Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Agar Malwa,,,,,3,1,53,,,,,,4.0,7.0,100.0,0,,,,,,,,502624,487177,84024,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Alirajpur,,,,,1,1,32,,,,,,7.0,1.0,153.0,728677,,,,,,,,526081,526823,163638,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Ashoknagar,,,,,0,0,5,,,,,,0.0,0.0,8.0,844979,,,,,,,,668124,648622,210763,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Balaghat,,,,,0,0,63,,,,,,0.0,0.0,112.0,1701156,,,,,,,,1532710,1559301,468842,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Barwani,,,,,0,0,0,,,,,,3.0,21.0,102.0,1385659,,,,,,,,1024145,923232,312098,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Betul,,,,,2,15,259,,,,,,5.0,15.0,309.0,1575247,,,,,,,,1255505,1201482,257886,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Bhind,,,,,1,100,835,,,,,,2.0,329.0,1547.0,1703562,,,,,,,,1325852,1262679,332704,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Bhopal,,,,,22,49,379,,,,,,75.0,139.0,939.0,2368145,,,,,,,,2368963,2186602,370610,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
2023-01-20,MP,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,,525.0,3789.0,23584.0,Burhanpur,,,,,0,0,0,,,,,,22.0,770.0,1587.0,756993,,,,,,,,627201,618652,120779,0,2023-01-21 15:55:26.759104,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746782,59209619,13677083,0,0.0,0.0
