Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Ahmedabad,0.0,0.0,0.0,,59,196,1754,0.0,0.0,0.0,0.0,,317.0,860.0,9719.0,7208200,,,,404101.0,3670.0,400351.0,,7033138,6629172,1566503,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Amreli,0.0,0.0,0.0,,0,1,272,0.0,0.0,0.0,0.0,,68.0,144.0,3163.0,1513614,,,,13533.0,105.0,13422.0,,1125900,1156097,367430,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Anand,0.0,0.0,0.0,,0,8,731,0.0,0.0,0.0,0.0,,16.0,59.0,5357.0,2090276,,,,16031.0,55.0,15976.0,,1894735,1945518,640127,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Aravalli,0.0,0.0,0.0,,1,2,224,0.0,0.0,0.0,0.0,,8.0,5.0,842.0,1051746,,,,5987.0,82.0,5904.0,,859146,877224,604922,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Banaskantha,0.0,0.0,0.0,,3,14,486,0.0,0.0,0.0,0.0,,118.0,456.0,9764.0,3116045,,,,19180.0,167.0,19009.0,,2617440,2747279,1154108,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Bharuch,0.0,0.0,0.0,,23,58,795,0.0,0.0,0.0,0.0,,170.0,594.0,8049.0,1550822,,,,17955.0,153.0,17799.0,,1470867,1498547,484332,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Bhavnagar,0.0,0.0,0.0,,12,19,389,0.0,0.0,0.0,0.0,,46.0,129.0,1349.0,2877961,,,,30464.0,370.0,30084.0,,2108677,2278718,742671,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Botad,0.0,0.0,0.0,,4,21,260,0.0,0.0,0.0,0.0,,26.0,38.0,726.0,656005,,,,2388.0,48.0,2340.0,,465927,462849,299497,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,0.0,100.0,772.0,1071831,,,,3768.0,38.0,3730.0,,785954,779826,310792,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
2023-01-20,GJ,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,Dahod,0.0,0.0,0.0,,2,69,460,0.0,0.0,0.0,0.0,,19.0,151.0,7363.0,2126558,,,,11348.0,46.0,11302.0,,1800540,1804627,669031,0,2023-01-21 15:55:26.759104,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277635,11043,1266569,45845473,54391891,54019291,19575240,0,0.0,0.0
