Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Alappuzha,0.0,0.0,0.0,,0,4,8,0.0,0.0,0.0,0.0,,3.0,26.0,54.0,2121943,,,,409884.0,5269.0,404228.0,,1739963,1629875,266681,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Ernakulam,0.0,0.0,0.0,,10,17,27,0.0,0.0,0.0,0.0,,29.0,157.0,290.0,3279860,,,,938985.0,8517.0,927971.0,,3315747,2852912,370559,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Idukki,0.0,0.0,0.0,,0,2,8,0.0,0.0,0.0,0.0,,6.0,15.0,33.0,1107453,,,,215366.0,1551.0,213533.0,,962751,814403,74614,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Kannur,0.0,0.0,0.0,,3,6,8,0.0,0.0,0.0,0.0,,13.0,43.0,76.0,2525637,,,,352489.0,4477.0,347937.0,,2174586,1933825,209406,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Kasaragod,0.0,0.0,0.0,,1,6,9,0.0,0.0,0.0,0.0,,4.0,20.0,26.0,1302600,,,,168164.0,1400.0,166706.0,,1060382,893533,64184,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Kollam,0.0,0.0,0.0,,7,12,22,0.0,0.0,0.0,0.0,,28.0,71.0,99.0,2629703,,,,527683.0,6638.0,520800.0,,2233864,1954394,235757,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Kottayam,0.0,0.0,0.0,,3,6,19,0.0,0.0,0.0,0.0,,10.0,45.0,73.0,1979384,,,,473510.0,4660.0,467879.0,,1681940,1496118,199699,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Kozhikode,0.0,0.0,0.0,,4,13,9,0.0,0.0,0.0,0.0,,30.0,143.0,187.0,3089543,,,,684156.0,6467.0,677545.0,,2703679,2251218,202625,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Malappuram,0.0,0.0,0.0,,8,14,1,0.0,0.0,0.0,0.0,,65.0,124.0,37.0,4110956,,,,651196.0,6474.0,644382.0,,3466426,2727911,190097,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
2023-01-20,KL,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-21 15:55:26.759104,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829399,71571,6756582,49030651,29148455,25264189,3077102,0,0.0,0.0
