Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Bokaro,,,,,18,180,197,,,,,,78.0,1146.0,385.0,2061918,,,,,,,,1690529,1172892,130719,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Chatra,,,,,11,84,133,,,,,,38.0,204.0,219.0,1042304,,,,,,,,689733,426029,30997,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Deoghar,,,,,6,344,1,,,,,,46.0,2585.0,46.0,1491879,,,,,,,,1027142,809863,72218,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Dhanbad,,,,,9,44,28,,,,,,49.0,181.0,156.0,2682662,,,,,,,,1709830,1227806,134510,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Dumka,,,,,0,54,26,,,,,,28.0,160.0,406.0,1321096,,,,,,,,1000312,774304,62088,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,East Singhbhum,,,,,17,98,614,,,,,,68.0,235.0,1333.0,2291032,,,,,,,,1838562,1455723,310660,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Garhwa,,,,,2,53,25,,,,,,70.0,307.0,247.0,1322387,,,,,,,,928141,584389,30509,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Giridih,,,,,17,15,13,,,,,,49.0,121.0,43.0,2445203,,,,,,,,1540069,1040107,71856,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Godda,,,,,0,0,29,,,,,,9.0,24.0,226.0,1311382,,,,,,,,899334,687457,68171,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
2023-01-20,JH,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,,1610.0,12656.0,9062.0,Gumla,,,,,1,12,62,,,,,,5.0,167.0,437.0,1025656,,,,,,,,801144,790706,40127,0,2023-01-21 15:55:26.759104,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961958,17810592,2003348,0,0.0,0.0
