Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Angul,0.0,0.0,0.0,,1,67,229,0.0,0.0,0.0,0.0,,2.0,135.0,585.0,1271703,,,,48164.0,419.0,47743.0,,1005663,901654,443590,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Balangir,0.0,0.0,0.0,,0,122,957,0.0,0.0,0.0,0.0,,0.0,284.0,1995.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172401,428101,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Balasore,0.0,0.0,0.0,,0,50,1070,0.0,0.0,0.0,0.0,,2.0,87.0,1961.0,2317419,,,,49944.0,365.0,49567.0,,1902717,1873739,820026,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Bargarh,0.0,0.0,0.0,,0,143,981,0.0,0.0,0.0,0.0,,0.0,244.0,1470.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045458,297406,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Bhadrak,0.0,0.0,0.0,,4,75,497,0.0,0.0,0.0,0.0,,4.0,168.0,1017.0,1506522,,,,29853.0,177.0,29670.0,,1372959,1298021,607568,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Boudh,0.0,0.0,0.0,,0,16,87,0.0,0.0,0.0,0.0,,0.0,31.0,197.0,439917,,,,15177.0,113.0,15061.0,,351516,318557,122680,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Cuttack,0.0,0.0,0.0,,0,83,1124,0.0,0.0,0.0,0.0,,15.0,144.0,2272.0,2618708,,,,118031.0,915.0,117086.0,,1941528,1772904,638579,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Deogarh,0.0,0.0,0.0,,0,21,84,0.0,0.0,0.0,0.0,,0.0,38.0,165.0,312164,,,,8909.0,53.0,8845.0,,292433,269275,130293,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Dhenkanal,0.0,0.0,0.0,,3,85,779,0.0,0.0,0.0,0.0,,5.0,125.0,1130.0,1192948,,,,22463.0,265.0,22198.0,,995156,908972,349911,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
2023-01-20,OR,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,Gajapati,0.0,0.0,0.0,,0,12,77,0.0,0.0,0.0,0.0,,0.0,12.0,127.0,575880,,,,13508.0,83.0,13422.0,,451899,440890,179947,0,2023-01-21 15:55:26.759104,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250396,33004291,13228833,0,0.0,0.0
