Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Araria,0,0,0,,15,7,1,0,0.0,0.0,0.0,,93.0,108.0,5.0,2806200,,,,16648,140,16506,,1857776,1614077,271176,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,67.0,2.0,700843,,,,8421,110,8311,,464645,418479,86587,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Aurangabad,0,0,0,,33,8,1,0,0.0,0.0,0.0,,162.0,16.0,7.0,2511243,,,,21480,79,21401,,1826658,1568510,305791,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,21.0,0.0,2029339,,,,9164,119,9045,,1373619,1338349,343085,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,31.0,0.0,2954367,,,,31685,564,31120,,2007944,1862572,460292,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Bhagalpur,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,0.0,3.0,3032226,,,,30452,365,30085,,2056644,1784573,349577,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Bhojpur,0,0,0,,28,17,14,0,0.0,0.0,0.0,,189.0,155.0,58.0,2720155,,,,12141,240,11901,,1788233,1483300,254197,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Darbhanga,0,0,0,,5,10,139,0,0.0,0.0,0.0,,53.0,156.0,664.0,3921971,,,,13805,372,13430,,2946651,2944644,1015861,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,East Champaran,0,0,0,,16,43,136,0,0.0,0.0,0.0,,120.0,276.0,527.0,5082868,,,,21210,538,20671,,3880610,3847952,996846,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Gaya,0,0,0,,19,4,3,0,0.0,0.0,0.0,,67.0,119.0,13.0,4379383,,,,37991,374,37614,,3139218,3089087,676343,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,339.0,216.0,2558037,,,,17953,260,17692,,1752300,1643792,322725,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168660,1087036,213635,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748918,659391,142561,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,1.0,2.0,1626900,,,,5869,147,5708,,1105635,1093572,349399,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Katihar,0,0,0,,30,112,15,0,0.0,0.0,0.0,,100.0,285.0,28.0,3068149,,,,20067,269,19798,,2139225,1970151,457780,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,8.0,0.0,1657599,,,,11090,166,10920,,1056266,995872,206051,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
2023-01-20,BR,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,Kishanganj,0,0,0,,22,8,6,0,0.0,0.0,0.0,,33.0,77.0,41.0,1690948,,,,11496,108,11387,,1268171,1206123,314664,0,2023-01-21 15:55:26.759104,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474402,67892507,15864718,0,0.0,0.0
