Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,240363,,,,9984.0,206.0,,,161480,126277,19190,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Chandel,0.0,0.0,,,2,5,9,0.0,0.0,0.0,,,2.0,5.0,9.0,144028,,,,2797.0,43.0,,,35226,31844,10539,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Churachandpur,0.0,0.0,,,3,6,11,0.0,0.0,0.0,,,17.0,35.0,18.0,271274,,,,11291.0,169.0,,,145459,129199,28356,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Imphal East,0.0,0.0,,,3,7,31,0.0,0.0,0.0,,,17.0,33.0,101.0,452661,,,,31060.0,517.0,,,328521,266474,72029,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Imphal West,0.0,0.0,,,4,6,21,0.0,0.0,0.0,,,5.0,11.0,27.0,514683,,,,49837.0,712.0,,,392219,320681,70867,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31436,25584,3449,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,45616,,,,1057.0,5.0,,,15401,12257,2280,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Kangpokpi,0.0,0.0,,,2,13,6,0.0,0.0,0.0,,,34.0,33.0,17.0,0,,,,3188.0,70.0,,,63295,45708,6742,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,36.0,7.0,0.0,0,,,,1173.0,5.0,,,22814,17221,3955,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Pherzawl,0.0,0.0,,,4,3,11,0.0,0.0,0.0,,,5.0,16.0,17.0,47250,,,,477.0,0.0,,,16779,16517,5101,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Senapati,0.0,0.0,,,1,47,2,0.0,0.0,0.0,,,2.0,59.0,5.0,354772,,,,2547.0,13.0,,,40648,32650,4768,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Tamenglong,0.0,0.0,,,2,4,24,0.0,0.0,0.0,,,35.0,37.0,24.0,140143,,,,3497.0,17.0,,,29186,22650,6083,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,,,,1214.0,17.0,,,32641,23671,4294,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Thoubal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,420517,,,,10296.0,192.0,,,178681,143055,23664,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Ukhrul,0.0,0.0,,,1,5,6,0.0,0.0,0.0,,,14.0,16.0,6.0,183115,,,,3370.0,52.0,,,50595,40918,5709,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
2023-01-20,MN,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,Unknown,0.0,0.0,0.0,,0,0,0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,39.0,0.0,58.0,,0,0,0,0,2023-01-21 15:55:26.759104,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648959,1338431,279339,0,0.0,0.0
