Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,6.0,43.0,1700000,,,,18947,110,18784,,1220909,1125682,242516,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Birbhum,0,0,0,,4,1,7,0,0.0,0.0,0.0,,8.0,15.0,68.0,3502387,,,,57741,351,57326,,1638705,1424672,390085,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001473,434506,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,1670931,,,,23105,193,22876,,1290767,1231573,411094,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Darjeeling,0,0,0,,2,0,18,0,0.0,0.0,0.0,,11.0,8.0,84.0,1842034,,,,69057,599,68391,,1586256,1460101,352867,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Hooghly,0,0,0,,1,2,14,0,0.0,0.0,0.0,,8.0,21.0,125.0,5520389,,,,107974,1119,106785,,4268350,4302808,1136226,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Howrah,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,24.0,99.0,4841638,,,,125066,1640,123342,,3687227,3426234,880320,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Jalpaiguri,0,0,0,,0,5,21,0,0.0,0.0,0.0,,5.0,18.0,79.0,3869675,,,,49622,648,48916,,1754723,1532466,348105,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Kalimpong,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,5.0,4.0,251642,,,,8518,58,8449,,211078,196544,44789,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Kolkata,0,0,0,,7,27,166,0,0.0,0.0,0.0,,99.0,185.0,921.0,4486679,,,,447186,5656,441244,,5337716,4426053,1252007,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
2023-01-20,WB,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,Malda,0,0,0,,5,101,20,0,0.0,0.0,0.0,,9.0,105.0,35.0,3997970,,,,44458,199,44207,,2938483,2427656,389907,0,2023-01-21 15:55:26.759104,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118715,21532,2097130,26679487,73523446,66694323,15766086,0,0.0,0.0
