,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
34,2021-12-26,MP,Panna,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
35,2021-12-26,MP,Raisen,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
36,2021-12-26,MP,Rajgarh,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
37,2021-12-26,MP,Ratlam,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
38,2021-12-26,MP,Rewa,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
39,2021-12-26,MP,Sagar,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
40,2021-12-26,MP,Satna,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
41,2021-12-26,MP,Sehore,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
42,2021-12-26,MP,Seoni,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
43,2021-12-26,MP,Shahdol,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
44,2021-12-26,MP,Shajapur,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
45,2021-12-26,MP,Sheopur,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
46,2021-12-26,MP,Shivpuri,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
47,2021-12-26,MP,Sidhi,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
48,2021-12-26,MP,Singrauli,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
49,2021-12-26,MP,Tikamgarh,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
50,2021-12-26,MP,Ujjain,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
51,2021-12-26,MP,Umaria,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
52,2021-12-26,MP,Vidisha,,,,,,,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
53,2021-12-26,MP,Unknown,,,,793696,10532,782912,,2021-12-27 11:55:25.358567,,,,793696,10532,782912,
