,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,MZ,Aizawl,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
1,2021-12-26,MZ,Champhai,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
2,2021-12-26,MZ,Hnahthial,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
3,2021-12-26,MZ,Khawzawl,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
4,2021-12-26,MZ,Kolasib,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
5,2021-12-26,MZ,Lawngtlai,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
6,2021-12-26,MZ,Lunglei,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
7,2021-12-26,MZ,Mamit,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
8,2021-12-26,MZ,Saiha,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
9,2021-12-26,MZ,Saitual,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
10,2021-12-26,MZ,Serchhip,,,,,,,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
11,2021-12-26,MZ,Unknown,,,,140564,539,138626,,2021-12-27 11:55:25.358567,,,,140564,539,138626,
