,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,JK,Anantnag,,,,16731,208,16501,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
1,2021-12-26,JK,Bandipora,,,,10162,111,9998,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
2,2021-12-26,JK,Baramulla,,,,25926,290,25474,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
3,2021-12-26,JK,Budgam,,,,24466,216,24198,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
4,2021-12-26,JK,Doda,,,,8028,136,7859,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
5,2021-12-26,JK,Ganderbal,,,,10971,82,10775,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
6,2021-12-26,JK,Jammu,,,,54098,1156,52711,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
7,2021-12-26,JK,Kathua,,,,9381,153,9219,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
8,2021-12-26,JK,Kishtwar,,,,4853,44,4798,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
9,2021-12-26,JK,Kulgam,,,,11546,117,11420,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
10,2021-12-26,JK,Kupwara,,,,14953,167,14713,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
11,2021-12-26,JK,Mirpur,,,,,,,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
12,2021-12-26,JK,Muzaffarabad,,,,,,,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
13,2021-12-26,JK,Pulwama,,,,15706,195,15476,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
14,2021-12-26,JK,Punch,,,,6591,100,6471,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
15,2021-12-26,JK,Rajouri,,,,11375,239,11120,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
16,2021-12-26,JK,Ramban,,,,6073,67,6001,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
17,2021-12-26,JK,Reasi,,,,6997,43,6936,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
18,2021-12-26,JK,Samba,,,,7175,120,7051,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
19,2021-12-26,JK,Shopiyan,,,,5618,59,5557,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
20,2021-12-26,JK,Srinagar,,,,78601,881,77247,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
21,2021-12-26,JK,Udhampur,,,,11471,139,11324,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
22,2021-12-26,JK,Unknown,,,,0,0,0,,2021-12-27 11:55:25.358567,,,,340722,4523,334849,
