,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,RJ,Ajmer,,,,37877,410,37440,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
1,2021-12-26,RJ,Alwar,,,,59746,307,59435,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
2,2021-12-26,RJ,Banswara,,,,10005,104,9901,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
3,2021-12-26,RJ,Baran,,,,12000,61,11939,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
4,2021-12-26,RJ,Barmer,,,,15586,186,15394,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
5,2021-12-26,RJ,Bharatpur,,,,19605,260,19344,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
6,2021-12-26,RJ,Bhilwara,,,,29799,156,29627,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
7,2021-12-26,RJ,Bikaner,,,,40418,546,39854,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
8,2021-12-26,RJ,BSF Camp,,,,,,,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
9,2021-12-26,RJ,Bundi,,,,7967,48,7919,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
10,2021-12-26,RJ,Chittorgarh,,,,19809,139,19670,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
11,2021-12-26,RJ,Churu,,,,16723,108,16615,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
12,2021-12-26,RJ,Dausa,,,,13356,62,13294,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
13,2021-12-26,RJ,Dholpur,,,,11010,48,10962,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
14,2021-12-26,RJ,Dungarpur,,,,18412,131,18281,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
15,2021-12-26,RJ,Evacuees,,,,,,,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
16,2021-12-26,RJ,Ganganagar,,,,19366,151,19208,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
17,2021-12-26,RJ,Hanumangarh,,,,16077,111,15964,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
18,2021-12-26,RJ,Italians,,,,,,,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
19,2021-12-26,RJ,Jaipur,,,,188317,1971,186173,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
20,2021-12-26,RJ,Jaisalmer,,,,13651,66,13580,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
21,2021-12-26,RJ,Jalore,,,,10068,72,9996,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
22,2021-12-26,RJ,Jhalawar,,,,13613,187,13426,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
23,2021-12-26,RJ,Jhunjhunu,,,,14828,160,14661,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
24,2021-12-26,RJ,Jodhpur,,,,112453,1103,111337,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
25,2021-12-26,RJ,Karauli,,,,7156,70,7086,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
26,2021-12-26,RJ,Kota,,,,57057,450,56606,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
27,2021-12-26,RJ,Nagaur,,,,17760,177,17583,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
28,2021-12-26,RJ,Other State,,,,337,39,298,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
29,2021-12-26,RJ,Pali,,,,27333,287,27042,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
30,2021-12-26,RJ,Pratapgarh,,,,7152,63,7080,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
31,2021-12-26,RJ,Rajsamand,,,,17048,170,16878,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
32,2021-12-26,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
33,2021-12-26,RJ,Sikar,,,,30630,335,30289,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
34,2021-12-26,RJ,Sirohi,,,,13735,79,13653,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
35,2021-12-26,RJ,Tonk,,,,9498,92,9406,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
36,2021-12-26,RJ,Udaipur,,,,56470,753,55701,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
37,2021-12-26,RJ,Unknown,,,,0,0,0,,2021-12-27 11:55:25.358567,,,,955480,8963,946199,
