,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,JH,Bokaro,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
1,2021-12-26,JH,Chatra,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
2,2021-12-26,JH,Deoghar,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
3,2021-12-26,JH,Dhanbad,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
4,2021-12-26,JH,Dumka,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
5,2021-12-26,JH,East Singhbhum,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
6,2021-12-26,JH,Garhwa,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
7,2021-12-26,JH,Giridih,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
8,2021-12-26,JH,Godda,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
9,2021-12-26,JH,Gumla,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
10,2021-12-26,JH,Hazaribagh,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
11,2021-12-26,JH,Jamtara,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
12,2021-12-26,JH,Khunti,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
13,2021-12-26,JH,Koderma,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
14,2021-12-26,JH,Latehar,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
15,2021-12-26,JH,Lohardaga,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
16,2021-12-26,JH,Pakur,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
17,2021-12-26,JH,Palamu,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
18,2021-12-26,JH,Ramgarh,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
19,2021-12-26,JH,Ranchi,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
20,2021-12-26,JH,Sahibganj,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
21,2021-12-26,JH,Saraikela-Kharsawan,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
22,2021-12-26,JH,Simdega,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
23,2021-12-26,JH,West Singhbhum,,,,,,,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
24,2021-12-26,JH,Unknown,,,,349867,5142,344364,,2021-12-27 11:55:25.358567,,,,349867,5142,344364,
