,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,GJ,Other State,,,,,,,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
1,2021-12-26,GJ,Ahmedabad,,,,239146,3412,235430,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
2,2021-12-26,GJ,Amreli,,,,10819,102,10711,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
3,2021-12-26,GJ,Anand,,,,9694,51,9611,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
4,2021-12-26,GJ,Aravalli,,,,5188,78,5110,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
5,2021-12-26,GJ,Banaskantha,,,,13643,162,13474,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
6,2021-12-26,GJ,Bharuch,,,,11451,118,11328,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
7,2021-12-26,GJ,Bhavnagar,,,,21502,302,21191,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
8,2021-12-26,GJ,Botad,,,,2218,42,2176,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
9,2021-12-26,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
10,2021-12-26,GJ,Dahod,,,,9959,38,9920,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
11,2021-12-26,GJ,Dang,,,,867,18,848,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
12,2021-12-26,GJ,Devbhumi Dwarka,,,,4181,83,4095,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
13,2021-12-26,GJ,Gandhinagar,,,,20804,205,20577,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
14,2021-12-26,GJ,Gir Somnath,,,,8590,67,8510,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
15,2021-12-26,GJ,Jamnagar,,,,35106,480,34595,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
16,2021-12-26,GJ,Junagadh,,,,20553,272,20272,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
17,2021-12-26,GJ,Kheda,,,,10475,48,10402,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
18,2021-12-26,GJ,Kutch,,,,12732,145,12565,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
19,2021-12-26,GJ,Mahisagar,,,,8197,72,8123,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
20,2021-12-26,GJ,Mehsana,,,,24439,177,24256,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
21,2021-12-26,GJ,Morbi,,,,6507,87,6420,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
22,2021-12-26,GJ,Narmada,,,,5958,15,5943,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
23,2021-12-26,GJ,Navsari,,,,7328,26,7276,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
24,2021-12-26,GJ,Panchmahal,,,,11775,70,11703,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
25,2021-12-26,GJ,Patan,,,,11627,129,11497,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
26,2021-12-26,GJ,Porbandar,,,,3493,20,3473,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
27,2021-12-26,GJ,Rajkot,,,,58203,730,57359,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
28,2021-12-26,GJ,Sabarkantha,,,,9327,157,9166,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
29,2021-12-26,GJ,Surat,,,,144265,1958,142165,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
30,2021-12-26,GJ,Surendranagar,,,,8129,136,7990,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
31,2021-12-26,GJ,Tapi,,,,4451,24,4425,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
32,2021-12-26,GJ,Vadodara,,,,78629,788,77721,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
33,2021-12-26,GJ,Valsad,,,,6546,60,6450,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
34,2021-12-26,GJ,Unknown,,,,162,3,159,,2021-12-27 11:55:25.358567,,,,829359,10113,818298,
