,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,UP,Agra,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
1,2021-12-26,UP,Aligarh,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
2,2021-12-26,UP,Ambedkar Nagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
3,2021-12-26,UP,Amethi,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
4,2021-12-26,UP,Amroha,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
5,2021-12-26,UP,Auraiya,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
6,2021-12-26,UP,Ayodhya,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
7,2021-12-26,UP,Azamgarh,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
8,2021-12-26,UP,Baghpat,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
9,2021-12-26,UP,Bahraich,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
10,2021-12-26,UP,Ballia,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
11,2021-12-26,UP,Balrampur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
12,2021-12-26,UP,Banda,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
13,2021-12-26,UP,Barabanki,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
14,2021-12-26,UP,Bareilly,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
15,2021-12-26,UP,Basti,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
16,2021-12-26,UP,Bhadohi,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
17,2021-12-26,UP,Bijnor,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
18,2021-12-26,UP,Budaun,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
19,2021-12-26,UP,Bulandshahr,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
20,2021-12-26,UP,Chandauli,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
21,2021-12-26,UP,Chitrakoot,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
22,2021-12-26,UP,Deoria,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
23,2021-12-26,UP,Etah,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
24,2021-12-26,UP,Etawah,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
25,2021-12-26,UP,Farrukhabad,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
26,2021-12-26,UP,Fatehpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
27,2021-12-26,UP,Firozabad,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
28,2021-12-26,UP,Gautam Buddha Nagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
29,2021-12-26,UP,Ghaziabad,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
30,2021-12-26,UP,Ghazipur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
31,2021-12-26,UP,Gonda,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
32,2021-12-26,UP,Gorakhpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
33,2021-12-26,UP,Hamirpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
34,2021-12-26,UP,Hapur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
35,2021-12-26,UP,Hardoi,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
36,2021-12-26,UP,Hathras,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
37,2021-12-26,UP,Jalaun,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
38,2021-12-26,UP,Jaunpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
39,2021-12-26,UP,Jhansi,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
40,2021-12-26,UP,Kannauj,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
41,2021-12-26,UP,Kanpur Dehat,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
42,2021-12-26,UP,Kanpur Nagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
43,2021-12-26,UP,Kasganj,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
44,2021-12-26,UP,Kaushambi,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
45,2021-12-26,UP,Kushinagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
46,2021-12-26,UP,Lakhimpur Kheri,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
47,2021-12-26,UP,Lalitpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
48,2021-12-26,UP,Lucknow,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
49,2021-12-26,UP,Maharajganj,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
50,2021-12-26,UP,Mahoba,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
51,2021-12-26,UP,Mainpuri,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
52,2021-12-26,UP,Mathura,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
53,2021-12-26,UP,Mau,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
54,2021-12-26,UP,Meerut,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
55,2021-12-26,UP,Mirzapur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
56,2021-12-26,UP,Moradabad,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
57,2021-12-26,UP,Muzaffarnagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
58,2021-12-26,UP,Pilibhit,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
