,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-26,OR,State Pool,,,,,,,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
1,2021-12-26,OR,Others,,,,,,,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
2,2021-12-26,OR,Angul,,,,43986,398,43571,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
3,2021-12-26,OR,Balangir,,,,23464,127,23322,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
4,2021-12-26,OR,Balasore,,,,41051,300,40726,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
5,2021-12-26,OR,Bargarh,,,,31178,341,30823,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
6,2021-12-26,OR,Bhadrak,,,,26606,148,26438,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
7,2021-12-26,OR,Boudh,,,,12660,112,12547,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
8,2021-12-26,OR,Cuttack,,,,95529,858,94561,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
9,2021-12-26,OR,Deogarh,,,,6670,50,6581,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
10,2021-12-26,OR,Dhenkanal,,,,20033,246,19780,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
11,2021-12-26,OR,Gajapati,,,,9750,83,9650,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
12,2021-12-26,OR,Ganjam,,,,33980,482,33476,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
13,2021-12-26,OR,Jagatsinghpur,,,,28105,319,27768,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
14,2021-12-26,OR,Jajpur,,,,44162,174,43957,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
15,2021-12-26,OR,Jharsuguda,,,,23985,179,23788,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
16,2021-12-26,OR,Kalahandi,,,,24342,212,24123,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
17,2021-12-26,OR,Kandhamal,,,,11548,83,11465,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
18,2021-12-26,OR,Kendrapara,,,,25072,254,24783,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
19,2021-12-26,OR,Kendujhar,,,,21036,174,20859,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
20,2021-12-26,OR,Khordha,,,,181304,1597,179017,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
21,2021-12-26,OR,Koraput,,,,19178,79,19099,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
22,2021-12-26,OR,Malkangiri,,,,11691,46,11639,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
23,2021-12-26,OR,Mayurbhanj,,,,41322,288,41015,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
24,2021-12-26,OR,Nabarangapur,,,,23561,84,23473,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
25,2021-12-26,OR,Nayagarh,,,,23603,211,23378,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
26,2021-12-26,OR,Nuapada,,,,22941,86,22849,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
27,2021-12-26,OR,Puri,,,,45659,461,45181,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
28,2021-12-26,OR,Rayagada,,,,20264,167,20074,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
29,2021-12-26,OR,Sambalpur,,,,32182,240,31876,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
30,2021-12-26,OR,Subarnapur,,,,13218,61,13150,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
31,2021-12-26,OR,Sundargarh,,,,62366,592,61712,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
32,2021-12-26,OR,Unknown,,,,0,0,0,,2021-12-27 11:55:25.358567,,,,1053881,8452,1043926,
