,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-07-20,BR,Gopalganj,,,,17885,260,17620,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
12,2022-07-20,BR,Jamui,,,,11040,120,10902,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
13,2022-07-20,BR,Jehanabad,,,,12022,244,11734,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
14,2022-07-20,BR,Kaimur,,,,5683,147,5516,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
15,2022-07-20,BR,Katihar,,,,19997,269,19717,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
16,2022-07-20,BR,Khagaria,,,,10925,166,10689,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
17,2022-07-20,BR,Kishanganj,,,,11364,107,11226,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
18,2022-07-20,BR,Lakhisarai,,,,8634,103,8525,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
19,2022-07-20,BR,Madhepura,,,,15173,115,15037,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
20,2022-07-20,BR,Madhubani,,,,20211,389,19798,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
21,2022-07-20,BR,Munger,,,,17991,274,17663,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
22,2022-07-20,BR,Muzaffarpur,,,,36547,630,35797,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
23,2022-07-20,BR,Nalanda,,,,25621,474,25125,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
24,2022-07-20,BR,Nawada,,,,11115,258,10851,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
25,2022-07-20,BR,Patna,,,,184944,2843,180978,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
26,2022-07-20,BR,Purnia,,,,28157,232,27873,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
27,2022-07-20,BR,Rohtas,,,,15617,274,15316,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
28,2022-07-20,BR,Saharsa,,,,20433,197,20151,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
29,2022-07-20,BR,Samastipur,,,,25170,261,24886,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
30,2022-07-20,BR,Saran,,,,26343,261,26049,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
31,2022-07-20,BR,Sheikhpura,,,,8091,105,7978,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
32,2022-07-20,BR,Sheohar,,,,4748,52,4694,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
33,2022-07-20,BR,Sitamarhi,,,,10646,130,10502,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
34,2022-07-20,BR,Siwan,,,,16609,287,16302,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
35,2022-07-20,BR,Supaul,,,,18423,158,18156,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
36,2022-07-20,BR,Vaishali,,,,22529,409,22103,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
37,2022-07-20,BR,West Champaran,,,,23100,395,22699,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
38,2022-07-20,BR,Unknown,,,,0,0,0,,2022-07-21 14:08:40.011897,,,,840060,12274,825435,82481008,0,0
