Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Angul,5,0,0,,387,1567,108,246,55.0,2.0,106.0,,3777.0,7591.0,540.0,1271703,,,,47993,418,47424,,933766,779920,18565,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Balangir,2,0,2,,438,2688,52,52,12.0,0.0,19.0,,2635.0,17322.0,412.0,1648574,,,,28864,131,28710,,1245802,917986,24508,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Balasore,12,0,9,,481,5328,189,165,60.0,1.0,67.0,,2513.0,35165.0,1129.0,2317419,,,,48854,360,48431,,1781838,1642212,59276,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Bargarh,0,0,9,,567,2889,69,91,3.0,1.0,57.0,,2706.0,15363.0,483.0,1478833,,,,34534,353,34157,,1121824,911405,24977,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Bhadrak,1,0,4,,741,1312,145,81,8.0,0.0,40.0,,4893.0,7466.0,920.0,1506522,,,,29465,173,29265,,1264619,1116382,28352,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Boudh,4,0,0,,205,522,9,109,14.0,0.0,20.0,,1281.0,3091.0,199.0,439917,,,,14577,113,14441,,321544,248450,5817,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Cuttack,4,1,12,,307,2591,41,332,38.0,4.0,121.0,,2148.0,22109.0,1057.0,2618708,,,,113659,906,112690,,1845682,1580818,66184,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Deogarh,1,0,2,,49,897,3,94,9.0,1.0,37.0,,351.0,4099.0,48.0,312164,,,,8539,53,8477,,270608,192135,5399,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Dhenkanal,0,0,0,,642,2205,104,76,3.0,1.0,15.0,,3573.0,15495.0,865.0,1192948,,,,22359,264,22088,,906503,739465,18622,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
2022-03-05,OR,145,7,209,49464,13525,64461,3197,5875,1144.0,42.0,2306.0,345860.0,84507.0,401508.0,19021.0,Gajapati,16,0,39,,186,1654,70,227,145.0,0.0,201.0,,1329.0,8098.0,261.0,575880,,,,12872,83,12708,,403376,301184,9645,0,2022-03-05 23:55:41.967153,43671000,2022-03-05 23:55:41.968040,,,1285760,9098,1275228,29501488,32833036,27801689,818137,0,0.0,0.0
