Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Andaman and Nicobar Islands,4,0,1,0,16,93,46,27,8.0,0.0,13.0,0.0,119.0,830.0,317.0,397000,0,0,0,10024,129,9888,0,328682,321504,9122,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Andhra Pradesh,76,0,266,0,2495,166727,11075,3921,733.0,4.0,3096.0,0.0,13702.0,905620.0,73521.0,52221000,0,0,0,2318338,14729,2302458,0,43064906,41927378,1471832,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Arunachal Pradesh,5,0,5,0,132,452,82,288,58.0,0.0,150.0,0.0,1247.0,4256.0,575.0,1504000,0,0,0,64466,296,64097,0,889229,725737,23983,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Assam,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,0.0,21092.0,144896.0,8527.0,34293000,0,0,0,724159,6639,716084,0,23405002,19756659,265124,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Bihar,18,0,39,0,32895,147378,4007,861,242.0,0.0,369.0,0.0,205644.0,922986.0,27963.0,119520000,0,0,0,830245,12255,817786,0,66523020,53550878,794992,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Chandigarh,10,0,25,0,256,1008,137,249,83.0,0.0,167.0,0.0,1262.0,4822.0,694.0,1179000,0,0,0,91795,1165,90547,0,1124753,890412,24915,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Chhattisgarh,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,0.0,35240.0,357262.0,13734.0,28724000,0,0,0,1151425,14032,1136562,0,19673430,17007069,385089,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,49,251,29,12,2.0,0.0,1.0,0.0,443.0,1571.0,172.0,959000,0,0,0,11440,4,11434,0,755266,598965,8104,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Delhi,274,0,390,0,4639,35187,3226,4893,2409.0,15.0,3107.0,0.0,25238.0,179065.0,14439.0,19814000,0,0,0,1861463,26134,1833979,0,17310178,13819669,428462,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Goa,10,1,42,0,64,344,22,632,128.0,27.0,275.0,0.0,903.0,3725.0,557.0,1540000,0,0,0,245109,3827,241134,0,1392721,1225671,30931,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Gujarat,61,0,186,0,10283,73813,10451,6169,842.0,8.0,2125.0,0.0,52549.0,378190.0,65898.0,67936000,0,0,0,1223191,10934,1211273,0,52051836,49245118,2103691,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Haryana,180,0,277,0,4125,21593,1326,5186,1778.0,16.0,2732.0,0.0,23288.0,122045.0,7344.0,28672000,0,0,0,982862,10571,971043,0,22873914,18129014,243171,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Himachal Pradesh,67,0,66,0,506,2171,1283,1865,490.0,7.0,1147.0,0.0,2233.0,9634.0,5934.0,7300000,0,0,0,283672,4122,279013,0,6322358,5922880,179033,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Jammu and Kashmir,47,0,79,0,1580,9767,1542,1824,313.0,1.0,803.0,0.0,11331.0,65829.0,9520.0,13203000,0,0,0,453214,4749,448085,0,10748167,10538059,294661,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
