Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Baksa,,,,,103,1034,8,,,,,,790.0,5414.0,74.0,953773,,,,,,,,655561,520868,3096,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Barpeta,,,,,76,605,103,,,,,,713.0,4154.0,524.0,1693190,,,,,,,,1248882,1179215,14431,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Biswanath,,,,,193,1208,14,,,,,,868.0,5053.0,61.0,612491,,,,,,,,532885,403021,3828,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Bongaigaon,,,,,27,352,22,,,,,,309.0,2075.0,109.0,732639,,,,,,,,558242,485312,6618,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Cachar,,,,,296,3247,93,,,,,,1833.0,15239.0,535.0,1736319,,,,,,,,1256904,1172985,12528,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Charaideo,,,,,24,438,12,,,,,,175.0,1658.0,92.0,0,,,,,,,,355139,271093,2564,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Chirang,,,,,51,366,5,,,,,,347.0,1794.0,51.0,481818,,,,,,,,335781,255828,3773,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Darrang,,,,,57,753,31,,,,,,392.0,4610.0,312.0,908090,,,,,,,,684426,557252,6225,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Dhemaji,,,,,93,584,10,,,,,,572.0,3562.0,69.0,688077,,,,,,,,503081,389469,2670,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Dhubri,,,,,308,2122,21,,,,,,1228.0,10176.0,212.0,1948632,,,,,,,,1104037,950385,10121,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
2022-03-05,AS,2,0,18,0,3668,28123,1434,520,60.0,1.0,203.0,,21092.0,144896.0,8527.0,Dibrugarh,,,,,240,1960,122,,,,,,838.0,5757.0,557.0,1327748,,,,,,,,1045932,885232,16109,0,2022-03-06 13:51:24.958958,34293000,,,,724159,6639,716084,,23405002,19756659,265124,0,0.0,0.0
