Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Amritsar,4,0,2,,3029,5432,129,154,27.0,1.0,34.0,,19511.0,25838.0,684.0,2490891,,,,59371,1682,57662,,1914114,1365255,34302,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Barnala,1,0,0,,547,742,8,34,6.0,3.0,9.0,,3157.0,3694.0,51.0,596294,,,,7484,345,7124,,480431,362476,3237,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Bathinda,3,0,9,,1049,2136,92,105,30.0,0.0,43.0,,9446.0,9743.0,305.0,1388859,,,,50827,1088,49724,,1129705,669818,13637,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Faridkot,5,0,1,,192,1257,32,66,12.0,0.0,22.0,,807.0,4098.0,126.0,618008,,,,16720,338,16372,,498355,356636,9027,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Fatehgarh Sahib,3,0,1,,324,733,12,19,7.0,0.0,12.0,,2510.0,2885.0,94.0,599814,,,,11829,354,11470,,490296,381205,5239,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Fazilka,4,0,2,,442,2859,19,96,34.0,1.0,25.0,,2023.0,11308.0,335.0,1180483,,,,23352,545,22772,,821861,536418,8330,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Ferozepur,7,0,4,,673,1163,26,58,19.0,0.0,28.0,,4249.0,5354.0,226.0,2026831,,,,17883,531,17341,,792908,433247,9500,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Gurdaspur,3,0,2,,3282,9153,203,46,13.0,1.0,28.0,,9754.0,30062.0,926.0,2299026,,,,26918,863,26043,,1367762,1095764,32985,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Hoshiarpur,5,0,0,,366,1890,155,137,35.0,1.0,68.0,,1847.0,10334.0,697.0,1582793,,,,40790,1093,39658,,1210251,1068879,24009,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Jalandhar,0,0,8,,5694,10072,244,184,47.0,2.0,96.0,,29561.0,37296.0,1275.0,2181753,,,,78215,1578,76595,,1820925,1565700,69230,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
