Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Balod,1,0,0,,38,230,48,52,10.0,0.0,10.0,,142.0,1106.0,221.0,826165,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29404,408,28986,,642834,513934,13458,0,2022-03-05 21:55:40.386670,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Baloda Bazar,1,0,8,,245,3156,36,163,5.0,1.0,85.0,,4754.0,19199.0,176.0,1305343,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,45249,497,44744,,908914,631071,10816,0,2022-03-05 21:55:40.386676,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Balrampur,0,0,5,,2235,76311,1741,178,29.0,0.0,87.0,,2466.0,135817.0,2012.0,598855,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22298,121,22135,,632817,585700,6880,0,2022-03-05 21:55:40.386696,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Bametara,1,0,21,,26,491,18,136,14.0,0.0,147.0,,137.0,2663.0,63.0,197035,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21688,248,21407,,605887,463621,7422,0,2022-03-05 21:55:40.386671,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Bastar,3,0,2,,29,957,28,71,23.0,0.0,27.0,,235.0,10483.0,345.0,1302253,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24146,199,23921,,600119,509712,12888,0,2022-03-05 21:55:40.386699,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Bijapur,0,0,4,,147,211,85,102,10.0,0.0,31.0,,1263.0,1685.0,249.0,229832,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,9763,58,9695,,136170,86540,7936,0,2022-03-05 21:55:40.386707,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Bilaspur,5,2,3,,316,1574,401,247,74.0,2.0,146.0,,1355.0,10168.0,1787.0,1961922,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,75903,1238,74591,,1309029,1276500,23017,0,2022-03-05 21:55:40.386683,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Dakshin Bastar Dantewada,1,0,1,,5,200,12,21,5.0,0.0,4.0,,986.0,3462.0,169.0,533638,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12076,,198147,205598,6677,0,2022-03-05 21:55:40.386701,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Dhamtari,8,0,8,,130,1209,79,141,33.0,1.0,76.0,,608.0,7928.0,330.0,799199,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31611,561,31017,,623143,516564,9065,0,2022-03-05 21:55:40.386675,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
2022-03-05,CT,82,2,137,0,6964,109245,3935,3503,735.0,6.0,1785.0,,35240.0,357262.0,13734.0,Durg,7,0,7,,460,3679,278,255,72.0,1.0,138.0,,2431.0,20509.0,1398.0,3343079,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,116140,1896,114168,,1295820,1161087,44581,0,2022-03-05 21:55:40.386644,28724000,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,,19673430,17007069,385089,0,0.0,0.0
