Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-05,CT,Durg,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,116140,1896,114168,,2022-03-05 21:55:40.386644,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Rajnandgaon,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63046,547,62475,,2022-03-05 21:55:40.386668,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Balod,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29404,408,28986,,2022-03-05 21:55:40.386670,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Bametara,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21688,248,21407,,2022-03-05 21:55:40.386671,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Kabeerdham,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24761,269,24453,,2022-03-05 21:55:40.386673,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Raipur,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,193761,3238,190390,,2022-03-05 21:55:40.386674,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Dhamtari,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31611,561,31017,,2022-03-05 21:55:40.386675,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Baloda Bazar,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,45249,497,44744,,2022-03-05 21:55:40.386676,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Mahasamund,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33023,375,32644,,2022-03-05 21:55:40.386680,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Gariaband,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20552,196,20353,,2022-03-05 21:55:40.386681,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Bilaspur,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,75903,1238,74591,,2022-03-05 21:55:40.386683,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Raigarh,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,73403,994,72390,,2022-03-05 21:55:40.386685,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Korba,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,62993,600,62330,,2022-03-05 21:55:40.386686,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Janjgir Champa,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63470,863,62589,,2022-03-05 21:55:40.386687,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Mungeli,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,25978,169,25795,,2022-03-05 21:55:40.386689,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Gaurela Pendra Marwahi,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13183,148,13012,,2022-03-05 21:55:40.386690,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Surguja,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,37548,250,37264,,2022-03-05 21:55:40.386691,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Koriya,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29459,181,29243,,2022-03-05 21:55:40.386694,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Surajpur,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31851,229,31598,,2022-03-05 21:55:40.386695,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Balrampur,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22298,121,22135,,2022-03-05 21:55:40.386696,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Jashpur,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31432,215,31187,,2022-03-05 21:55:40.386697,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Bastar,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24146,199,23921,,2022-03-05 21:55:40.386699,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
2022-03-05,CT,Kondagaon,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,15897,102,15769,,2022-03-05 21:55:40.386700,2022-03-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151425,14032,1136562,
