Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Bilaspur,2,0,4,,9,29,68,107,23.0,0.0,60.0,0.0,103.0,334.0,400.0,382056,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,18194,95,18075,,352123,345528,16436,1,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Chamba,14,0,8,,54,277,48,154,87.0,0.0,118.0,0.0,311.0,1616.0,299.0,518844,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,15903,169,15641,,410405,387916,6820,2,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Hamirpur,4,0,7,,25,253,197,198,38.0,0.0,135.0,0.0,100.0,509.0,627.0,454293,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,23257,327,22889,,415073,394173,17305,1,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Kangra,18,0,29,,96,416,324,460,154.0,3.0,370.0,0.0,420.0,2117.0,1862.0,1507223,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,63476,1244,62079,,1305583,1243937,43099,7,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,1.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Kinnaur,0,0,2,,5,25,49,24,3.0,0.0,8.0,0.0,24.0,67.0,274.0,84298,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,4421,41,4377,,83903,72646,6025,0,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Kullu,0,0,2,,21,76,9,47,6.0,0.0,14.0,0.0,151.0,669.0,290.0,437474,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,11940,162,11769,,392940,358735,9930,2,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,-1.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Lahaul and Spiti,0,0,1,,0,0,0,8,0.0,0.0,4.0,0.0,2.0,24.0,6.0,31528,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33404,26825,1207,0,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Mandi,12,0,2,,67,312,300,221,61.0,0.0,82.0,0.0,142.0,994.0,809.0,999518,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,38675,501,38098,,857925,805452,31313,0,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Shimla,15,0,8,,137,424,144,163,61.0,2.0,139.0,0.0,502.0,1498.0,632.0,813384,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,35571,712,34795,,750463,695200,17020,4,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
2022-03-05,HP,67,0,66,0,506,2171,1283,1865,490.0,6.0,1148.0,0,2233.0,9634.0,5934.0,Sirmaur,0,0,1,,11,62,80,84,17.0,0.0,55.0,0.0,49.0,196.0,270.0,530164,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,19835,221,19597,,476583,446416,7743,0,2022-03-05 21:56:06.887191,7300000,2022-03-05 19:00:00+05:30,https://twitter.com/nhm_hp,,283672,4103,279013,,6322358,5922880,179033,19,0.0,0.0
