Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Anantapur,19,0,10,,102,10138,687,160,87.0,0.0,124.0,,907.0,58699.0,5177.0,4083315,,,,177272,1105,176088,,3501861,3576798,115816,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Chittoor,3,0,12,,410,18095,705,279,40.0,1.0,101.0,,1948.0,75280.0,3324.0,4170468,,,,272304,2000,270264,,3693844,3649666,120400,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,East Godavari,7,0,75,,231,19955,611,758,106.0,0.0,1423.0,,1178.0,103866.0,5590.0,5151549,,,,316387,1298,314677,,4517816,4208303,146343,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Guntur,10,0,28,,153,6407,1825,418,116.0,1.0,223.0,,870.0,62863.0,6397.0,4889230,,,,203135,1277,201771,,4339491,4248534,126519,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Krishna,8,0,36,,17,10656,973,519,93.0,2.0,375.0,,66.0,78821.0,7903.0,4529009,,,,136841,1496,135190,,3961362,3960593,148774,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Kurnool,0,0,4,,424,23626,443,75,7.0,0.0,19.0,,1573.0,85022.0,2723.0,4046601,,,,144235,867,143361,,3326703,3387834,98294,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,Prakasam,5,0,8,,323,12641,2357,274,37.0,0.0,114.0,,1475.0,75358.0,11285.0,3392764,,,,155879,1146,154718,,2955802,3160698,108289,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
2022-03-05,AP,76,0,266,12916,2495,166727,11075,3921,733.0,4.0,3096.0,85366.0,13702.0,905620.0,73521.0,S.P.S. Nellore,2,0,30,,9,2991,472,132,30.0,0.0,109.0,,28.0,26053.0,3963.0,2966082,,,,164322,1090,163187,,2599551,2714189,116070,0,2022-03-05 23:55:26.418396,52221000,2022-03-05 23:55:26.419108,,,2318338,14729,2302458,33167353,43064906,41927378,1471832,0,0.0,0.0
