Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Aizawl,,,,,0,0,0,,,,,,122.0,270.0,54.0,404054,,,,,,,,348301,287981,10711,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Champhai,,,,,7,50,4,,,,,,19.0,210.0,19.0,125370,,,,,,,,84005,67341,1949,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Kolasib,,,,,0,0,0,,,,,,6.0,8.0,0.0,83054,,,,,,,,57687,44509,2060,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Lawngtlai,,,,,3,9,0,,,,,,273.0,956.0,18.0,117444,,,,,,,,83493,50677,777,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Lunglei,,,,,6,61,0,,,,,,44.0,178.0,4.0,154094,,,,,,,,110661,92198,4315,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Mamit,,,,,0,0,0,,,,,,48.0,192.0,0.0,85757,,,,,,,,52547,39092,1785,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Saiha,,,,,0,0,0,,,,,,1.0,0.0,0.0,56366,,,,,,,,41275,27751,761,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Serchhip,,,,,0,0,0,,,,,,6.0,135.0,41.0,64875,,,,,,,,46308,40711,2179,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
2022-03-05,MZ,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,,519.0,1949.0,136.0,Unknown,568.0,1.0,1062.0,,0,0,0,9382.0,4488.0,7.0,7465.0,,0.0,0.0,0.0,0,,,,217606.0,662.0,212329.0,,0,0,0,0,2022-03-06 13:51:24.958958,1192000,,,,217606,662,212329,,824277,650260,24537,0,0.0,0.0
