Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,Central Delhi,,,,,383,3100,231,,,,,,1745.0,12635.0,845.0,0,,,,,,,,1555447,1127671,30303,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,East Delhi,,,,,281,2608,217,,,,,,1613.0,13218.0,913.0,0,,,,,,,,1329067,1136770,27013,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,New Delhi,,,,,290,2067,728,,,,,,1686.0,10456.0,2919.0,0,,,,,,,,1118251,1014365,87439,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,North Delhi,,,,,494,3833,164,,,,,,2383.0,16777.0,870.0,0,,,,,,,,1643015,1284660,23190,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,North East Delhi,,,,,434,3987,107,,,,,,2776.0,22434.0,914.0,0,,,,,,,,1397197,994500,32063,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,North West Delhi,,,,,552,4366,349,,,,,,2595.0,21411.0,1537.0,0,,,,,,,,2075325,1574901,38282,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,Shahdara,,,,,405,2578,183,,,,,,2330.0,13545.0,838.0,0,,,,,,,,1223896,952833,25053,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,South Delhi,,,,,425,2370,365,,,,,,2011.0,11131.0,1283.0,0,,,,,,,,1494662,1165013,38623,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,South East Delhi,,,,,416,2709,230,,,,,,2242.0,14738.0,1148.0,0,,,,,,,,1656424,1356266,38409,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,South West Delhi,,,,,437,3983,319,,,,,,2595.0,21032.0,1556.0,0,,,,,,,,1975276,1697313,45495,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,Unknown,274.0,0.0,390.0,,0,0,0,4893.0,2409.0,15.0,3107.0,,0.0,0.0,0.0,0,,,,1861463.0,26134.0,1833979.0,,0,0,0,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
2022-03-05,DL,274,0,390,47652,4639,35187,3226,4893,2409.0,15.0,3107.0,308506.0,25238.0,179065.0,14439.0,West Delhi,,,,,522,3586,333,,,,,,3262.0,21688.0,1616.0,0,,,,,,,,1841618,1515377,42592,0,2022-03-06 23:55:26.612307,19814000,,,,1861463,26134,1833979,36601106,17310178,13819669,428462,0,0.0,0.0
