Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Alipurduar,3,0,5,,95,957,92,102,31.0,0.0,40.0,,621.0,6299.0,607.0,1700000,,,,18945,110,18780,,1161470,1012137,23394,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Bankura,3,0,6,,298,2780,265,101,42.0,0.0,44.0,,2014.0,19259.0,1345.0,3596292,,,,43923,286,43571,,2796963,2406971,79199,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Birbhum,6,0,6,,127,1496,111,143,32.0,1.0,52.0,,1126.0,10252.0,835.0,3502387,,,,57739,351,57320,,1559571,1297802,25363,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Cooch Behar,3,0,3,,694,6458,160,72,14.0,0.0,26.0,,3927.0,31095.0,845.0,2822780,,,,33971,106,33833,,2120808,1624769,29659,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Dakshin Dinajpur,1,0,3,,73,812,94,95,15.0,0.0,30.0,,1052.0,14335.0,632.0,1670931,,,,23102,193,22873,,1229942,1101369,30484,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Darjeeling,2,0,6,,243,2434,163,118,35.0,0.0,54.0,,1532.0,13588.0,1646.0,1842034,,,,69053,599,68385,,1513001,1342001,48262,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Hooghly,3,0,6,,506,11842,398,115,39.0,0.0,51.0,,3402.0,94491.0,3285.0,5520389,,,,107968,1119,106779,,4089381,3882954,142667,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Howrah,2,0,8,,434,4480,313,94,65.0,0.0,62.0,,3440.0,31144.0,2996.0,4841638,,,,125063,1640,123335,,3532749,3188244,95355,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Jalpaiguri,3,0,6,,124,3018,192,156,29.0,0.0,46.0,,783.0,14527.0,848.0,3869675,,,,49619,648,48911,,1661520,1334325,27366,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Jhargram,2,0,1,,86,606,34,29,9.0,1.0,9.0,,677.0,4976.0,230.0,1136548,,,,15552,31,15505,,869344,708169,13754,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Kalimpong,0,0,1,,15,123,30,21,4.0,0.0,9.0,,73.0,382.0,213.0,251642,,,,8518,58,8448,,200410,184018,7376,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Kolkata,18,0,26,,705,3368,1078,364,178.0,3.0,207.0,,3974.0,24729.0,6628.0,4486679,,,,447172,5654,441220,,5212429,4198475,197567,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Malda,2,0,5,,191,1305,122,88,28.0,0.0,38.0,,2883.0,19604.0,772.0,3997970,,,,44453,199,44203,,2738472,1866874,28928,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Murshidabad,1,0,3,,562,5551,290,41,15.0,0.0,27.0,,2792.0,26229.0,1516.0,7102430,,,,41642,356,41253,,5291120,4308514,77490,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Nadia,2,0,7,,293,3190,239,174,43.0,0.0,65.0,,1701.0,27078.0,1291.0,5168488,,,,87658,944,86627,,3873744,3131435,75191,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,North 24 Parganas,18,0,23,,1061,10651,1061,435,161.0,0.0,183.0,,5583.0,60047.0,6952.0,10082852,,,,403095,5338,397493,,7578828,6574271,187256,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Paschim Bardhaman,5,0,5,,477,4487,208,89,33.0,0.0,38.0,,2876.0,24922.0,1138.0,2882031,,,,75647,432,75161,,2152546,1795553,44584,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Paschim Medinipur,3,0,5,,348,5607,428,96,31.0,0.0,39.0,,3647.0,50979.0,2543.0,5094238,,,,62574,530,61987,,3663725,3330043,99537,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Purba Bardhaman,6,0,6,,347,7372,275,86,44.0,0.0,48.0,,2953.0,62439.0,2541.0,4835532,,,,55453,238,55143,,3750098,3125728,82851,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Purba Medinipur,5,0,3,,126,1070,196,49,23.0,0.0,26.0,,2363.0,22389.0,2872.0,4417377,,,,67856,441,67376,,3979750,3779313,165761,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Purulia,1,0,2,,281,3881,94,23,18.0,0.0,15.0,,2359.0,22702.0,444.0,2927965,,,,24233,123,24083,,2127558,1789472,20285,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,South 24 Parganas,11,0,10,,286,4966,387,154,65.0,1.0,83.0,,3224.0,48837.0,3055.0,8153176,,,,127338,1511,125706,,5937269,5237959,142678,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
2022-03-05,WB,102,0,148,23276,7811,90544,6442,2686,969.0,6.0,1212.0,163961.0,57807.0,661747.0,44343.0,Uttar Dinajpur,2,0,2,,384,3805,171,41,15.0,0.0,20.0,,3328.0,22188.0,672.0,3000849,,,,25132,268,24836,,2034533,1807003,25184,0,2022-03-05T23:55:48.729000+05:30,96906000,,,,2015772,21178,1992891,24331182,70095581,59806301,1683327,0,0.0,0.0
