Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Ahmednagar,28,1,70,,991,7807,442,1547,410.0,1.0,682.0,,3923.0,27108.0,2052.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377046,7229,369380,,3230251,2347998,42888,11,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Akola,7,0,6,,139,1641,74,163,19.0,2.0,52.0,,718.0,9204.0,538.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66142,1464,64656,,1187867,757652,13609,4,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Amravati,2,0,6,,403,3938,219,391,12.0,0.0,47.0,,1778.0,18901.0,1037.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105911,1622,104279,,1995559,1336298,26894,2,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Aurangabad,17,0,28,,1717,12977,320,358,71.0,0.0,269.0,,6955.0,55359.0,1416.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176298,4270,171936,,2852609,1844862,38877,14,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Beed,4,0,5,,582,3284,178,130,41.0,1.0,40.0,,3712.0,16306.0,729.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109075,2874,106153,,1750079,1175186,21796,7,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Bhandara,0,0,5,,66,1178,117,164,16.0,0.0,41.0,,383.0,5162.0,364.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67922,1132,66769,,955278,833523,15147,10,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Buldhana,10,0,19,,312,2670,122,978,114.0,2.0,150.0,,1500.0,12323.0,455.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91814,817,90961,,1760681,1164081,11944,6,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Chandrapur,3,0,7,,558,3000,106,168,12.0,0.0,36.0,,1783.0,11630.0,531.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98798,1587,97196,,1643455,1313713,18915,4,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Dhule,20,0,21,,204,1930,111,79,52.0,0.0,57.0,,1213.0,9259.0,868.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50659,659,49985,,1431851,1122746,18844,11,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Gadchiroli,1,0,7,,65,668,31,391,53.0,0.0,178.0,,346.0,2898.0,181.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36936,691,36175,,772421,568800,4734,34,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,1.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Gondia,3,1,3,,101,1075,95,70,13.0,1.0,19.0,,440.0,3905.0,362.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45398,580,44808,,1032283,815659,10848,7,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Hingoli,0,0,1,,102,1074,41,54,2.0,0.0,34.0,,497.0,5331.0,150.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22164,513,21647,,818299,607730,6099,1,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Jalgaon,2,0,2,,783,7323,289,159,18.0,0.0,19.0,,4489.0,35683.0,2051.0,4224442,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,149458,2728,146683,,2890558,2095073,44074,33,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Jalna,1,0,2,,202,1680,141,43,16.0,0.0,18.0,,984.0,7103.0,518.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66298,1223,65071,,1414392,1001096,12925,1,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Kolhapur,7,0,12,,559,8653,288,233,33.0,0.0,104.0,,3005.0,39795.0,1945.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,220411,5899,214466,,3020376,2305613,58655,5,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Latur,5,0,9,,389,4692,282,193,31.0,1.0,27.0,,2251.0,22787.0,953.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104888,2483,102388,,1733163,1287527,21866,6,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Mumbai,65,0,89,,2234,18398,2097,1632,576.0,0.0,897.0,,13270.0,103393.0,10509.0,12442373,,,2861 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1055954,16691,1035826,,10609835,9271277,346274,2861,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,5.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Nagpur,12,0,17,,694,6733,541,1358,173.0,0.0,486.0,,4231.0,37972.0,2952.0,4653171,,,71 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,576226,9143,566822,,3868244,2849243,90370,71,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Nanded,4,0,4,,312,2649,107,210,19.0,1.0,25.0,,2417.0,17803.0,675.0,3356566,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,102633,2696,99910,,2261594,1588024,13213,7,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Nandurbar,5,0,5,,196,1166,45,258,41.0,2.0,67.0,,961.0,5837.0,343.0,1646177,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46596,959,45613,,1082415,705504,15418,3,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Nashik,23,1,53,,1165,8456,542,874,173.0,3.0,292.0,,5520.0,36173.0,2187.0,6109052,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,472646,8904,463482,,4663107,3348023,82468,1,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Osmanabad,8,0,13,,258,3528,137,190,24.0,1.0,54.0,,1048.0,9292.0,615.0,1660311,,,116 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,75093,2023,72939,,1139386,783270,14216,116,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,144,111,31,,0,0,0,2,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Palghar,7,0,12,,748,4732,203,193,46.0,0.0,81.0,,4180.0,29771.0,953.0,2990116,,,15 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,163419,3392,159958,,2384492,2090178,29333,15,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Parbhani,1,0,1,,116,1262,67,67,24.0,0.0,35.0,,608.0,5511.0,241.0,1835982,,,20 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58508,1256,57212,,1289459,946431,10335,20,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
2022-03-05,MH,535,10,963,76375,19323,164581,10620,17547,3935.0,42.0,7659.0,469978.0,100126.0,797209.0,51783.0,Pune,215,0,373,,2276,16942,1827,4549,1261.0,4.0,2558.0,,12199.0,80633.0,8670.0,9426959,,,350 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1450782,20156,1428872,,9515720,7595545,238396,350,2022-03-09 00:57:56.074350,122153000,2022-03-09 00:57:56.075215,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7868451,143737,7716674,78214557,87428438,67526166,1565417,4002,7.0,0.0
