Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Ahmedabad,26,0,100,3169,1252,11855,1049,2122,369.0,1.0,862.0,25968.0,8129.0,63951.0,5916.0,7208200,2022-03-05 23:55:29.556185,,,384193,3618,380207,6513041,6757050,5858290,246982,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Amreli,0,0,0,2125,115,900,191,41,6.0,0.0,10.0,13510.0,602.0,4872.0,1092.0,1513614,2022-03-05 23:55:29.556185,,,12902,105,12793,787148,1081418,1082544,52646,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Anand,1,0,0,1604,5601,3390,469,96,27.0,0.0,40.0,10039.0,14609.0,15099.0,2016.0,2090276,2022-03-05 23:55:29.556185,,,15450,53,15374,776290,1778425,1683373,82292,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Aravalli,1,0,2,607,24,839,875,52,4.0,0.0,40.0,8194.0,202.0,4520.0,7283.0,1051746,2022-03-05 23:55:29.556185,,,5740,81,5654,506911,817733,826609,71782,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Banaskantha,3,0,2,2389,102,3448,403,279,32.0,0.0,80.0,13434.0,1290.0,21730.0,2925.0,3116045,2022-03-05 23:55:29.556185,,,18317,166,18120,1178898,2480910,2440294,97245,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Bharuch,0,0,0,1087,79,803,47,81,0.0,0.0,12.0,7312.0,840.0,6341.0,564.0,1550822,2022-03-05 23:55:29.556185,,,17281,152,17128,686796,1407844,1356967,44878,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Bhavnagar,0,0,0,1375,136,1453,220,55,3.0,0.0,11.0,8160.0,1096.0,11364.0,1399.0,2877961,2022-03-05 23:55:29.556185,,,29231,362,28866,1495111,2035492,2095601,61281,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Botad,0,0,0,368,5,94,71,3,0.0,0.0,0.0,2136.0,206.0,1259.0,364.0,656005,2022-03-05 23:55:29.556185,,,2356,48,2308,322121,442395,422062,12607,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Chhota Udaipur,0,0,0,574,41,1129,126,19,1.0,0.0,3.0,3012.0,653.0,8065.0,757.0,1071831,2022-03-05 23:55:29.556185,,,3755,38,3713,360618,741243,697251,24123,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
2022-03-05,GJ,61,0,186,44645,10283,73813,10451,6169,842.0,8.0,2125.0,315654.0,52549.0,378190.0,65898.0,Dahod,0,0,2,1030,40,3545,774,46,10.0,0.0,33.0,7623.0,304.0,16130.0,8484.0,2126558,2022-03-05 23:55:29.556185,,,11285,45,11231,950259,1717431,1669868,103387,0,2022-03-05 23:55:29.555307,67936000,2022-03-05 23:55:29.556530,,,1223029,10931,1211114,40173047,52051836,49245118,2103691,0,0.0,0.0
