,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-03-05,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84042.0,1379.0,82627.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,3.0,38.0
13,2022-03-05,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30577.0,335.0,30232.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
14,2022-03-05,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143844.0,1305.0,142517.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,2.0,38.0
15,2022-03-05,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26833.0,668.0,26157.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
16,2022-03-05,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76568.0,878.0,75644.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
17,2022-03-05,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49248.0,352.0,48836.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,1.0,38.0
18,2022-03-05,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62968.0,664.0,62283.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
19,2022-03-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41277.0,538.0,40734.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
20,2022-03-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101465.0,706.0,100747.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
21,2022-03-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229331.0,2556.0,226658.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
22,2022-03-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45443.0,360.0,45071.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
23,2022-03-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,347.0,29415.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
24,2022-03-05,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83271.0,1128.0,82070.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,1.0,38.0
25,2022-03-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159770.0,1216.0,158495.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
26,2022-03-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95583.0,546.0,95010.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
27,2022-03-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71139.0,808.0,70303.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
28,2022-03-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40990.0,517.0,40465.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
29,2022-03-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29953.0,212.0,29731.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
30,2022-03-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-06T13:50:24.806363+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942346.0,39988.0,3899034.0,64718270,0.0,38.0
