Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Agar Malwa,,,,,36,168,5,,,,,,181.0,633.0,46.0,0,,,,,,,,484070,467907,4756,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Alirajpur,,,,,3131,464,2,,,,,,4896.0,4805.0,11.0,728677,,,,,,,,478138,432361,6838,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Anuppur,,,,,33,407,10,,,,,,62.0,810.0,22.0,749521,,,,,,,,564468,529543,5243,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Ashoknagar,,,,,77,559,26,,,,,,250.0,2003.0,118.0,844979,,,,,,,,636378,610942,9570,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Balaghat,,,,,39,730,13,,,,,,435.0,2156.0,108.0,1701156,,,,,,,,1471254,1427118,20631,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Barwani,,,,,65,2191,15,,,,,,235.0,5194.0,71.0,1385659,,,,,,,,934140,851472,12246,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Betul,,,,,29,447,126,,,,,,107.0,1186.0,357.0,1575247,,,,,,,,1216766,1155695,17526,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Bhind,,,,,62,1543,10,,,,,,453.0,9550.0,72.0,1703562,,,,,,,,1240838,1179968,12937,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Bhopal,,,,,278,1080,230,,,,,,1152.0,3910.0,924.0,2368145,,,,,,,,2292257,2109813,72432,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
2022-03-05,MP,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,,21942.0,252419.0,11385.0,Burhanpur,,,,,298,1886,212,,,,,,300.0,3353.0,424.0,756993,,,,,,,,601904,584329,11710,0,2022-03-06 13:51:24.958958,82232000,,,,1039899,10733,1027607,,57988193,55066896,897706,0,0.0,0.0
