Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Bokaro,,,,,434,1589,79,,,,,,2480.0,8993.0,449.0,2061918,,,,,,,,1555546,933386,18116,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Chatra,,,,,164,433,19,,,,,,1492.0,3385.0,87.0,1042304,,,,,,,,648323,375008,4222,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Deoghar,,,,,371,1941,211,,,,,,2479.0,10505.0,1102.0,1491879,,,,,,,,960481,619867,10164,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Dhanbad,,,,,905,2851,114,,,,,,4347.0,14158.0,480.0,2682662,,,,,,,,1606450,1088151,19701,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Dumka,,,,,439,2441,35,,,,,,1615.0,8345.0,224.0,1321096,,,,,,,,942550,649429,8439,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,East Singhbhum,,,,,10,66,57,,,,,,933.0,6729.0,701.0,2291032,,,,,,,,1743238,1321719,28745,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Garhwa,,,,,530,1491,14,,,,,,4050.0,7967.0,213.0,1322387,,,,,,,,844007,492294,3701,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Giridih,,,,,728,2037,44,,,,,,4481.0,13215.0,265.0,2445203,,,,,,,,1438115,902924,9038,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Godda,,,,,352,2334,27,,,,,,1597.0,11668.0,188.0,1311382,,,,,,,,831690,588331,7325,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Gumla,,,,,348,1524,123,,,,,,1278.0,6677.0,315.0,1025656,,,,,,,,731722,482709,9269,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Hazaribagh,,,,,626,2158,112,,,,,,3020.0,11833.0,372.0,1734005,,,,,,,,1136786,780963,10633,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Jamtara,,,,,198,720,13,,,,,,619.0,2623.0,89.0,790207,,,,,,,,526294,314103,3212,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Khunti,,,,,244,2631,1,,,,,,1478.0,11481.0,95.0,530299,,,,,,,,413829,310250,7497,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Koderma,,,,,58,697,9,,,,,,411.0,3715.0,61.0,717169,,,,,,,,485490,281839,2258,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Latehar,,,,,273,1400,10,,,,,,1243.0,6567.0,122.0,725673,,,,,,,,492612,316127,5878,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Lohardaga,,,,,581,552,8,,,,,,3594.0,2544.0,38.0,461738,,,,,,,,325694,203548,2487,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Pakur,,,,,520,3945,22,,,,,,3326.0,21470.0,101.0,899200,,,,,,,,621051,470439,5117,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Palamu,,,,,905,4069,48,,,,,,4639.0,20902.0,247.0,1936319,,,,,,,,1296101,872009,8946,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Ramgarh,,,,,98,433,34,,,,,,665.0,2646.0,277.0,949159,,,,,,,,658573,456651,6694,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Ranchi,,,,,1304,2905,189,,,,,,8424.0,17341.0,1253.0,2912022,,,,,,,,2091157,1372283,35163,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
2022-03-05,JH,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,,59153.0,230124.0,7292.0,Sahibganj,,,,,407,1484,9,,,,,,1979.0,8650.0,87.0,1150038,,,,,,,,769542,450243,2970,0,2022-03-06 13:51:24.958958,37403000,,,,434536,5315,428973,,22280455,14668017,231334,0,0.0,0.0
