Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Alappuzha,90,2,204,,299,3889,375,3946,783.0,59.0,1856.0,,872.0,10192.0,1754.0,2121943,,,,389102,5115,385783,,1678253,1540722,76931,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Ernakulam,350,46,456,,363,2886,1355,12763,2667.0,248.0,5114.0,,2441.0,19560.0,5602.0,3279860,,,,879332,7605,864190,,3212763,2694814,100257,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Idukki,97,7,211,,41,440,49,3455,929.0,43.0,2143.0,,383.0,3819.0,562.0,1107453,,,,207277,1421,203116,,930388,768521,20877,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Kannur,60,3,108,,223,2112,256,3028,651.0,52.0,881.0,,977.0,7777.0,2339.0,2525637,,,,347800,4299,343295,,2099920,1815691,70980,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Kasaragod,13,0,47,,122,1058,76,1126,189.0,9.0,406.0,,556.0,4502.0,774.0,1302600,,,,166244,1303,162468,,1016601,833518,32626,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Kollam,163,8,209,,170,1947,166,5862,1335.0,25.0,2540.0,,1177.0,12324.0,1969.0,2629703,,,,508630,6173,503366,,2159258,1837190,76170,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Kottayam,162,2,243,,396,2934,519,6014,1581.0,34.0,3045.0,,974.0,7730.0,1709.0,1979384,,,,445281,4216,440525,,1619773,1405510,61793,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Kozhikode,143,15,212,,949,5535,306,5760,1262.0,65.0,2676.0,,2324.0,14605.0,1580.0,3089543,,,,670311,6092,666168,,2608818,2120757,61818,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Malappuram,83,13,186,,850,6163,243,3164,704.0,138.0,1844.0,,3407.0,22169.0,1551.0,4110956,,,,645980,5763,641497,,3303588,2519058,52146,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Palakkad,74,10,167,,251,2500,345,2860,593.0,54.0,1493.0,,1236.0,11690.0,1886.0,2810892,,,,448794,5522,440136,,2261907,1895222,72485,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Pathanamthitta,97,0,162,,81,763,135,3332,887.0,28.0,1532.0,,391.0,3367.0,1262.0,1195537,,,,265052,2379,259029,,1128172,947265,69798,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Thiruvananthapuram,287,11,404,,154,1035,473,8414,2666.0,99.0,4610.0,,1874.0,14416.0,3587.0,3307284,,,,702235,8165,692538,,2799856,2388775,118554,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Thrissur,134,6,249,,449,3986,723,5203,1139.0,109.0,2638.0,,1704.0,16750.0,2623.0,3110327,,,,667158,7153,661031,,2558732,2325390,92562,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
2022-03-05,KL,1836,124,2988,30504,4417,35845,5294,67316,16001.0,975.0,32171.0,240557.0,18583.0,151111.0,28066.0,Wayanad,83,1,130,,69,597,273,2389,615.0,12.0,1393.0,,267.0,2210.0,868.0,816558,,,,167485,930,164766,,723790,619581,27769,0,2022-03-06T13:15:49.854148+05:30,35125000,,,,6510681,66136,6427908,46155615,28101819,23712014,934766,0,0.0,0.0
