,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-03-05,UP,Lalitpur,,,,14847.0,134.0,14656.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
11,2022-03-05,UP,Jhansi,,,,44529.0,675.0,43808.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
12,2022-03-05,UP,Sultanpur,,,,17002.0,144.0,16814.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
13,2022-03-05,UP,Azamgarh,,,,19662.0,235.0,19386.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
14,2022-03-05,UP,Kanpur Nagar,,,,93398.0,1923.0,91435.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
15,2022-03-05,UP,Meerut,,,,88971.0,931.0,88000.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
16,2022-03-05,UP,Baghpat,,,,11203.0,143.0,11026.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
17,2022-03-05,UP,Kushinagar,,,,16461.0,235.0,16193.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
18,2022-03-05,UP,Jaunpur,,,,24598.0,244.0,24324.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
19,2022-03-05,UP,Ambedkar Nagar,,,,6105.0,164.0,5915.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
20,2022-03-05,UP,Deoria,,,,22626.0,230.0,22371.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
21,2022-03-05,UP,Kannauj,,,,10935.0,125.0,10786.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
22,2022-03-05,UP,Etah,,,,12204.0,100.0,12081.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
23,2022-03-05,UP,Unnao,,,,17130.0,257.0,16850.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
24,2022-03-05,UP,Fatehpur,,,,8423.0,141.0,8260.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
25,2022-03-05,UP,Mathura,,,,25980.0,406.0,25553.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
26,2022-03-05,UP,Agra,,,,36140.0,464.0,35656.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
27,2022-03-05,UP,Aligarh,,,,25585.0,113.0,25455.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
28,2022-03-05,UP,Amroha,,,,19499.0,207.0,19275.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
29,2022-03-05,UP,Saharanpur,,,,38787.0,427.0,38343.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
30,2022-03-05,UP,Shahjahanpur,,,,24837.0,447.0,24373.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
31,2022-03-05,UP,Hamirpur,,,,6162.0,102.0,6044.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
32,2022-03-05,UP,Pratapgarh,,,,16878.0,163.0,16699.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
33,2022-03-05,UP,Bareilly,,,,50462.0,377.0,50070.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
34,2022-03-05,UP,Farrukhabad,,,,12078.0,197.0,11866.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
35,2022-03-05,UP,Firozabad,,,,10691.0,136.0,10540.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
36,2022-03-05,UP,Mainpuri,,,,11661.0,189.0,11457.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
37,2022-03-05,UP,Kaushambi,,,,4949.0,72.0,4864.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
38,2022-03-05,UP,Etawah,,,,16071.0,296.0,15763.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
39,2022-03-05,UP,Jalaun,,,,14054.0,208.0,13834.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
40,2022-03-05,UP,Banda,,,,12213.0,166.0,12036.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
41,2022-03-05,UP,Sonbhadra,,,,18903.0,257.0,18635.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
42,2022-03-05,UP,Basti,,,,13121.0,336.0,12775.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
43,2022-03-05,UP,Bulandshahr,,,,26574.1,252.0,26312.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
44,2022-03-05,UP,Gonda,,,,14395.0,284.0,14102.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
45,2022-03-05,UP,Siddharthnagar,,,,11626.0,102.0,11515.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
46,2022-03-05,UP,Sitapur,,,,15940.0,187.0,15744.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
47,2022-03-05,UP,Auraiya,,,,10995.0,211.0,10776.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
48,2022-03-05,UP,Bahraich,,,,13587.0,178.0,13401.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
49,2022-03-05,UP,Pilibhit,,,,12930.0,205.0,12717.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
50,2022-03-05,UP,Amethi,,,,11627.0,145.0,11475.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
51,2022-03-05,UP,Ayodhya,,,,18964.0,293.0,18664.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
52,2022-03-05,UP,Ballia,,,,22759.0,245.0,22507.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
53,2022-03-05,UP,Chitrakoot,,,,7835.0,79.0,7749.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
54,2022-03-05,UP,Ghazipur,,,,24167.0,295.0,23865.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
55,2022-03-05,UP,Bhadohi,,,,8635.0,165.0,8464.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
56,2022-03-05,UP,Bijnor,,,,18423.0,139.0,18278.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
57,2022-03-05,UP,Mahoba,,,,4558.0,88.0,4464.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
58,2022-03-05,UP,Muzaffarnagar,,,,38595.0,277.0,38312.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
59,2022-03-05,UP,Balrampur,,,,8254.0,139.0,8110.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
60,2022-03-05,UP,Maharajganj,,,,14813.0,146.0,14662.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
61,2022-03-05,UP,Kanpur Dehat,,,,7236.0,110.0,7122.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
62,2022-03-05,UP,Sant Kabir Nagar,,,,8947.0,101.0,8842.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
63,2022-03-05,UP,Chandauli,,,,17906.0,378.0,17525.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
64,2022-03-05,UP,Mau,,,,9021.0,86.0,8932.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
65,2022-03-05,UP,Rampur,,,,14759.0,153.0,14603.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
66,2022-03-05,UP,Hapur,,,,15412.0,224.0,15186.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
67,2022-03-05,UP,Mirzapur,,,,12078.0,126.0,11950.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
68,2022-03-05,UP,Sambhal,,,,11134.0,109.0,11023.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
69,2022-03-05,UP,Shamli,,,,16739.0,48.0,16689.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
70,2022-03-05,UP,Budaun,,,,18012.0,101.0,17910.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
71,2022-03-05,UP,Moradabad,,,,46435.0,367.0,46067.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
72,2022-03-05,UP,Shrawasti,,,,5275.0,41.0,5233.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
73,2022-03-05,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
74,2022-03-05,UP,Kasganj,,,,4937.0,55.0,4882.0,,2022-11-01T14:45:43.303368+05:30,,,,2068965.1,23475.0,2043126.0,,0,0
