Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Anantnag,0,0,0,,74,305,32,28,0.0,0.0,10.0,,554.0,2155.0,231.0,1070144,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,857685,849143,9450,0,2022-03-05 19:56:09.811264,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Bandipora,2,0,3,,51,348,25,32,9.0,0.0,11.0,,589.0,3223.0,140.0,385099,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,13677,118,13552,,336934,340681,4044,0,2022-03-05 19:56:09.811266,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Baramulla,3,0,5,,100,826,80,72,20.0,0.0,49.0,,1016.0,16379.0,234.0,1015503,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,37595,304,37261,,869447,870927,16803,0,2022-03-05 19:56:09.811258,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Budgam,3,0,0,,6,56,9,84,8.0,0.0,22.0,,92.0,1008.0,141.0,735753,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34561,,654170,664632,9677,0,2022-03-05 19:56:09.811260,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Doda,2,0,20,,47,789,21,333,18.0,0.0,169.0,,473.0,5161.0,200.0,409576,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,11503,144,11326,,357426,335017,10422,0,2022-03-05 19:56:09.811276,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Ganderbal,0,0,0,,69,174,12,18,0.0,0.0,4.0,,372.0,883.0,147.0,297003,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254759,252372,7391,0,2022-03-05 19:56:09.811267,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Jammu,18,0,29,,237,719,427,432,127.0,0.0,189.0,,1188.0,3147.0,1973.0,1526406,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,76060,1222,74710,,1375116,1266460,84961,0,2022-03-05 19:56:09.811272,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Kathua,1,0,0,,68,889,202,60,7.0,0.0,31.0,,416.0,3089.0,814.0,615711,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,11405,166,11232,,558206,532015,15193,0,2022-03-05 19:56:09.811278,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Kishtwar,4,0,2,,112,186,7,18,7.0,1.0,8.0,,1155.0,1103.0,33.0,230696,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,5884,46,5834,,182680,172284,4712,0,2022-03-05 19:56:09.811280,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
2022-03-05,JK,47,0,79,44743,1580,9767,1542,1824,313.0,1.0,803.0,319673.0,11331.0,65829.0,9520.0,Kulgam,0,0,0,,65,487,72,18,2.0,0.0,14.0,,427.0,2581.0,283.0,422786,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16187,,442027,472068,6680,0,2022-03-05 19:56:09.811270,13203000,2022-03-05 17:00:00+05:30,https://twitter.com/diprjk,,453214,4749,448085,23493354,10748167,10538059,294661,0,0.0,0.0
