Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Dimapur,0,0,3,,33,66,89,85,8.0,1.0,51.0,,1388.0,2224.0,552.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17238,472,15653,,327355,250063,9175,1074,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Kiphire,0,0,0,,1,1,0,1,0.0,0.0,0.0,,104.0,527.0,8.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23582,13209,721,1,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Kohima,1,0,1,,0,12,0,57,4.0,1.0,9.0,,469.0,1062.0,132.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10041,131,9663,,124990,101667,4185,236,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,1.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,1.0,,43.0,213.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,293,,24221,18502,483,18,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Mokokchung,0,0,0,,0,0,0,11,5.0,0.0,3.0,,189.0,601.0,47.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2483,59,2349,,80742,68480,1940,71,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Mon,0,0,0,,0,26,0,1,0.0,0.0,2.0,,390.0,849.0,19.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86540,62487,1089,22,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Peren,0,0,0,,0,1,0,3,0.0,0.0,4.0,,182.0,225.0,2.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26011,17474,1191,21,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,2.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Phek,0,0,0,,36,29,0,7,0.0,0.0,2.0,,286.0,897.0,26.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43865,28832,965,9,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Tuensang,0,0,0,,0,0,0,11,0.0,0.0,6.0,,367.0,700.0,36.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49522,35381,1328,3,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
2022-03-05,NL,2,0,4,319,91,211,89,182,18.0,2.0,79.0,2180.0,3771.0,8198.0,856.0,Wokha,1,0,0,,11,59,0,6,1.0,0.0,1.0,,230.0,529.0,13.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,418,,42282,29746,413,18,2022-03-05T23:55:41.835087+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35419,753,33119,461543,874334,655598,21999,1485,3.0,0.0
