Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Bishnupur,4,0,,77,48,342,9,67,16.0,1.0,,425.0,284.0,1381.0,98.0,240363,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,9811,205,,82050,152555,114556,4121,0,2022-03-05 19:55:46.348144,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Chandel,0,0,,6,5,8,47,11,5.0,0.0,,144.0,49.0,186.0,93.0,144028,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,2705,42,,36221,33019,23983,4151,0,2022-03-05 19:55:46.348164,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Churachandpur,0,0,,91,26,652,15,32,4.0,0.0,,615.0,264.0,2455.0,174.0,271274,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,11039,168,,132131,125210,98419,5171,0,2022-03-05 19:55:46.348165,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Imphal East,4,0,,208,196,535,139,127,30.0,2.0,,1568.0,879.0,3159.0,557.0,452661,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,30393,510,,275324,303818,232821,12241,0,2022-03-05 19:55:46.348167,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Imphal West,3,0,,364,87,546,53,217,55.0,0.0,,2468.0,572.0,2162.0,473.0,514683,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,48644,702,,496784,363961,289727,15512,0,2022-03-05 19:55:46.348168,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Jiribam,0,0,,4,0,0,5,0,0.0,0.0,,106.0,34.0,44.0,44.0,43818,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,1110,7,,36208,30231,24585,1564,0,2022-03-05 19:55:46.348170,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Kakching,2,1,,42,3,0,1,31,9.0,1.0,,227.0,251.0,597.0,186.0,135481,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,6874,122,,65060,99098,78505,2134,0,2022-03-05 19:55:46.348172,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Kamjong,0,0,,4,4,2,0,1,1.0,0.0,,32.0,93.0,181.0,3.0,45616,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,1034,5,,15300,14170,9736,242,0,2022-03-05 19:55:46.348175,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Kangpokpi,1,0,,22,45,173,5,21,5.0,0.0,,235.0,378.0,738.0,42.0,0,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,3124,66,,44984,55424,35746,1244,0,2022-03-05 19:55:46.348175,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
2022-03-05,MN,16,1,23,1126,475,2295,285,636,161.0,5.0,248.0,7718.0,6495.0,14704.0,2058.0,Noney,0,0,,21,0,0,0,5,5.0,0.0,,81.0,48.0,330.0,78.0,0,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,1156,5,,19099,21562,15736,1936,0,2022-03-05 19:55:46.348178,3103000,2022-03-05 19:55:44.518786,https://twitter.com/health_manipur,,136888,2114,134506,1579717,1516617,1151266,61143,0,0.0,0.0
