Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Ahmedabad,10,0,10,1031,295,2154,1771,51,49.0,0.0,52.0,10764.0,5311.0,52960.0,18547.0,7208200,2022-05-03 23:55:29.006678,,,384757,3619,381090,6633219,6958785,6223517,346431,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Amreli,0,0,0,241,1,10,17,0,0.0,0.0,0.0,2126.0,556.0,3588.0,489.0,1513614,2022-05-03 23:55:29.006678,,,12903,105,12798,829461,1120761,1110346,58295,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Anand,0,0,0,56,2,87,28,1,1.0,0.0,2.0,2921.0,686.0,14278.0,622.0,2090276,2022-05-03 23:55:29.006678,,,15466,53,15413,822454,1882853,1798419,105096,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Aravalli,0,0,0,274,281,12,0,0,0.0,0.0,0.0,2318.0,913.0,9221.0,828.0,1051746,2022-05-03 23:55:29.006678,,,5743,81,5661,534869,856664,860546,85152,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Banaskantha,0,0,0,237,96,284,5,0,0.0,0.0,2.0,5498.0,6599.0,28319.0,1833.0,3116045,2022-05-03 23:55:29.006678,,,18335,166,18169,1245736,2582175,2550984,114731,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Bharuch,0,0,0,157,13,15,48,0,1.0,0.0,0.0,3035.0,1136.0,10152.0,1655.0,1550822,2022-05-03 23:55:29.006678,,,17286,152,17133,725940,1453346,1421548,54943,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Bhavnagar,0,0,0,121,53,26,11,1,0.0,0.0,0.0,2607.0,1422.0,8401.0,1590.0,2877961,2022-05-03 23:55:29.006678,,,29240,362,28878,1538753,2088197,2139537,72365,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Botad,0,0,0,88,0,21,99,0,0.0,0.0,0.0,1223.0,568.0,5229.0,242.0,656005,2022-05-03 23:55:29.006678,,,2356,48,2308,342063,464134,442270,17462,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Chhota Udaipur,0,0,0,2,0,0,0,0,0.0,0.0,0.0,305.0,806.0,497.0,12.0,1071831,2022-05-03 23:55:29.006678,,,3756,38,3718,369125,754658,712292,37148,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
2022-05-03,GJ,12,0,15,8562,1140,5188,3444,76,110.0,0.0,101.0,110281.0,52221.0,419881.0,70345.0,Dahod,0,0,0,132,82,5,1,0,1.0,0.0,0.0,1828.0,863.0,4460.0,262.0,2126558,2022-05-03 23:55:29.006678,,,11300,46,11253,979341,1784721,1722610,130551,0,2022-05-03 23:55:29.005822,67936000,2022-05-03 23:55:29.007004,,,1224224,10940,1213176,41484323,53892992,51424299,2650356,0,0.0,0.0
