Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Ajmer,0.0,0.0,0.0,,91.0,389.0,48.0,2,9.0,0.0,5.0,,4120.0,16069.0,2552.0,2584913,,,,49732.0,446.0,49276.0,,2143072,1916785,103532,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Alwar,0.0,0.0,0.0,,45.0,725.0,160.0,0,15.0,0.0,3.0,,3153.0,35146.0,2810.0,3671999,,,,84479.0,320.0,84136.0,,3125649,2763729,87436,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,BSF Camp,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,,
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Banswara,0.0,0.0,0.0,,105.0,368.0,80.0,1,0.0,0.0,0.0,,5673.0,14223.0,3261.0,1798194,,,,14763.0,106.0,14657.0,,1401475,1178369,46279,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Baran,0.0,0.0,0.0,,0.0,9.0,0.0,0,2.0,0.0,0.0,,560.0,4144.0,298.0,1223921,,,,15249.0,64.0,15183.0,,1019008,891596,28142,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Barmer,0.0,0.0,0.0,,174.0,2480.0,52.0,0,0.0,0.0,0.0,,4118.0,30999.0,1381.0,2604453,,,,21454.0,205.0,21249.0,,1953504,1556899,44259,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Bharatpur,0.0,0.0,0.0,,111.0,304.0,42.0,0,0.0,0.0,0.0,,4391.0,9640.0,1027.0,2549121,,,,31450.0,272.0,31178.0,,1921093,1505367,30585,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Bhilwara,0.0,0.0,0.0,,3.0,51.0,64.0,0,0.0,0.0,2.0,,1050.0,5776.0,1147.0,2410459,,,,38179.0,162.0,38016.0,,1963794,1681008,58053,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Bikaner,0.0,0.0,0.0,,0.0,229.0,2.0,4,4.0,0.0,1.0,,1829.0,11999.0,2128.0,2367745,,,,49906.0,586.0,49316.0,,1878614,1645904,61112,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
2022-05-03,RJ,44.0,0.0,31.0,0.0,4170,17905,2014,105,413.0,0.0,172.0,35236.0,88399.0,373666.0,58959.0,Bundi,0.0,0.0,0.0,,8.0,88.0,3.0,0,0.0,0.0,0.0,,648.0,4643.0,246.0,1113725,,,,9715.0,55.0,9660.0,,989246,966266,41256,0,2022-05-04 11:27:23.859775,77264000,,,,1283825,9552,1273829,19692075,56119750,46966618,1708895,0,0.0,0.0
