Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Gujarat,12,0,15,0,1140,5188,3444,76,110.0,0.0,101.0,0.0,52221.0,419881.0,70345.0,67936000,0,0,0,1224386,10943,1213335,0,53892992,51424299,2650356,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Haryana,505,0,412,0,2548,4044,2600,1399,3652.0,1.0,3040.0,0.0,58117.0,98351.0,33283.0,28672000,0,0,0,993931,10619,980718,0,23379902,18933754,415074,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Himachal Pradesh,10,0,14,0,11,202,20,64,54.0,0.0,71.0,0.0,10717.0,43054.0,10809.0,7300000,0,0,0,284832,4134,280643,0,6567368,6081242,273672,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Jammu and Kashmir,19,0,12,0,240,717,252,58,59.0,0.0,46.0,0.0,14760.0,60756.0,7915.0,13203000,0,0,0,454072,4751,449253,0,11274479,11053294,389889,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Jharkhand,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,0.0,94567.0,145986.0,13219.0,37403000,0,0,0,435246,5317,429894,0,23204886,16059233,319255,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Karnataka,107,0,107,0,3803,20077,6799,400,861.0,45.0,729.0,0.0,76598.0,342703.0,128739.0,65798000,0,0,0,3947944,40102,3906027,0,54009140,50612401,1770832,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Kerala,296,29,302,0,3219,8926,20843,1428,2297.0,196.0,2017.0,0.0,35282.0,39338.0,76771.0,35125000,0,0,0,6542274,69112,6470418,0,28377546,24266001,1556728,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Ladakh,0,0,0,0,-1,23,0,2,1.0,0.0,5.0,0.0,206.0,2131.0,531.0,293000,0,0,0,28246,228,28017,0,236057,194821,37620,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,121.0,326.0,68000,0,0,0,11402,52,11350,0,61404,57831,3505,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Madhya Pradesh,26,0,13,0,1186,5010,1072,48,204.0,0.0,76.0,0.0,84661.0,320140.0,23115.0,82232000,0,0,0,1041540,10735,1030602,0,60270630,56514196,1062843,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Maharashtra,182,1,170,0,2112,10888,8329,717,1097.0,7.0,1006.0,0.0,153087.0,618630.0,149226.0,122153000,0,0,0,7878175,147845,7729303,0,90355463,72416856,2371014,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Manipur,1,0,0,0,66,159,97,36,5.0,0.0,15.0,0.0,2547.0,4951.0,5363.0,3103000,0,0,0,137222,2120,135095,0,1557627,1206413,84603,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Meghalaya,0,0,0,0,356,546,92,6,5.0,0.0,3.0,0.0,4303.0,5710.0,1693.0,3224000,0,0,0,93800,1593,92202,0,1396636,1025303,37450,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Mizoram,44,0,86,0,36,28,73,573,448.0,1.0,773.0,0.0,3096.0,6189.0,4374.0,1192000,0,0,0,227600,697,226470,0,864426,683545,40929,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Nagaland,0,0,0,0,116,319,29,4,0.0,0.0,0.0,0.0,2892.0,4705.0,957.0,2150000,0,0,0,35488,760,34728,0,902825,693516,28720,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Odisha,7,0,8,0,8577,38999,5892,91,68.0,2.0,54.0,0.0,69247.0,305902.0,50317.0,43671000,0,0,0,1288075,9126,1278814,0,34459790,30304611,1157208,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Puducherry,4,0,3,0,54,79,28,3,10.0,0.0,8.0,0.0,1365.0,8134.0,1192.0,1504000,0,0,0,165794,1962,163823,0,964686,703644,20914,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Punjab,27,0,32,0,2450,8767,1196,85,197.0,3.0,194.0,0.0,71857.0,257994.0,27115.0,29859000,0,0,0,759673,17751,741744,0,23568874,18238583,549554,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Rajasthan,44,0,31,0,4170,17905,2014,105,413.0,0.0,172.0,0.0,88399.0,373666.0,58959.0,77264000,0,0,0,1283825,9552,1273829,0,56119750,46966618,1708895,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Sikkim,0,0,0,0,0,0,0,4,3.0,0.0,1.0,0.0,835.0,3906.0,485.0,664000,0,0,0,39153,452,38697,0,584216,531483,36580,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Tamil Nadu,39,0,56,0,33551,97324,4935,186,379.0,0.0,295.0,0.0,280045.0,1171565.0,78643.0,75695000,0,0,0,3454058,38025,3415545,0,58200878,47310306,883623,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Telangana,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,0.0,29161.0,277492.0,38267.0,37220000,0,0,0,792108,4111,787661,0,32091279,29951893,696249,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Tripura,0,0,1,0,69,271,31,1,3.0,0.0,1.0,0.0,4503.0,12232.0,4633.0,3992000,0,0,0,100882,922,99958,0,2858480,2344738,98129,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Uttar Pradesh,331,0,265,0,52582,168685,9833,764,1836.0,3.0,1462.0,0.0,986459.0,2239985.0,96710.0,224979000,0,0,0,2075139,23508,2049944,0,171847526,141038492,2821966,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,Uttarakhand,18,0,6,0,3320,3184,1152,44,111.0,0.0,80.0,0.0,44301.0,56008.0,18318.0,11141000,0,0,0,437526,7693,429349,0,8857902,8180554,500332,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
2022-05-03,TT,3205,31,2802,327327,144818,477345,101905,9578,22622.0,266.0,19126.0,2981498.0,2659676.0,8755669.0,1429766.0,West Bengal,34,0,27,0,873,5098,5779,131,307.0,1.0,160.0,0.0,99422.0,691104.0,122408.0,96906000,0,0,0,2018374,21202,1996760,0,72712252,63080932,2605192,0,2022-05-04 11:30:50.967345,1332900000,2022-05-03 00:00:00,https://www.icmr.gov.in/,0,43088118,523920,42544689,838955577,1004184142,862261883,27328352,0,0.0,0.0
