Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Baksa,,,,,19,27,6,,,,,,1932.0,1156.0,152.0,953773,,,,,,,,673661,542330,3990,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Barpeta,,,,,62,3,0,,,,,,2768.0,507.0,120.0,1693190,,,,,,,,1283953,1193411,17594,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Biswanath,,,,,49,51,19,,,,,,3137.0,2397.0,495.0,612491,,,,,,,,552487,419972,6177,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Bongaigaon,,,,,0,4,22,,,,,,1602.0,1292.0,379.0,732639,,,,,,,,573856,493653,8700,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Cachar,,,,,3,40,62,,,,,,725.0,825.0,1426.0,1736319,,,,,,,,1271278,1271842,20776,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Charaideo,,,,,0,0,10,,,,,,2748.0,748.0,336.0,0,,,,,,,,367470,279011,3876,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Chirang,,,,,1,1,4,,,,,,2311.0,433.0,130.0,481818,,,,,,,,340804,261599,4413,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Darrang,,,,,0,1,10,,,,,,500.0,777.0,265.0,908090,,,,,,,,698354,572210,8255,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
2022-05-03,AS,2,0,4,0,1272,1560,1464,2,5.0,0.0,9.0,,79336.0,64095.0,26728.0,Dhemaji,,,,,175,91,13,,,,,,6461.0,2452.0,292.0,688077,,,,,,,,529372,413184,3800,0,2022-05-04 11:27:23.859775,34293000,,,,724215,7986,716223,,23999645,20411515,390842,0,0.0,0.0
