Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Karnal,0,0,0,,896,1707,219,6,18.0,0.0,14.0,,5671.0,8262.0,1099.0,1506323,,,,48211.0,596.0,47596,,1305919,1023675,18781,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Kurukshetra,0,0,0,,25,133,24,2,11.0,0.0,5.0,,2839.0,5708.0,650.0,964231,,,,26842.0,398.0,26432,,804954,697718,11573,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Mahendragarh,0,0,0,,1,7,3,0,0.0,0.0,0.0,,1456.0,1745.0,728.0,921680,,,,24754.0,165.0,24589,,750444,592214,15368,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Nuh,0,0,0,,0,3,2,0,0.0,0.0,0.0,,104.0,162.0,77.0,1089406,,,,6108.0,139.0,5969,,777927,439777,1998,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Palwal,0,0,0,,91,72,2,1,5.0,0.0,3.0,,3501.0,3465.0,276.0,1040493,,,,13484.0,170.0,13309,,858980,648673,5399,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Panchkula,5,0,2,,243,326,166,6,31.0,0.0,18.0,,3504.0,2307.0,1419.0,558890,,,,44194.0,414.0,43759,,571795,497371,25515,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Panipat,1,0,0,,27,155,41,2,5.0,0.0,0.0,,2948.0,4900.0,812.0,1202811,,,,36067.0,672.0,35388,,1150598,862016,11077,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Rewari,0,0,0,,115,20,13,2,3.0,0.0,2.0,,3711.0,4491.0,962.0,896129,,,,24600.0,224.0,24373,,823703,699613,17899,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Rohtak,3,0,7,,57,143,68,2,30.0,0.0,26.0,,1362.0,5007.0,1070.0,1058683,,,,31882.0,537.0,31298,,906275,756577,12094,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Sirsa,0,0,0,,42,50,6,0,2.0,0.0,0.0,,1471.0,2409.0,255.0,1295114,,,,33377.0,539.0,32836,,1082591,824248,8581,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Sonipat,3,0,2,,73,101,13,16,39.0,0.0,41.0,,4089.0,3899.0,795.0,1480080,,,,58659.0,276.0,58358,,1283523,954325,13876,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
2022-05-03,HR,505.0,0.0,412,13022,2548,4044,2600,1399.0,3652.0,1.0,3040.0,95319.0,58117.0,98351.0,33283.0,Yamunanagar,1,0,0,,46,125,23,1,5.0,0.0,1.0,,1472.0,4428.0,934.0,1214162,,,,30657.0,455.0,30197,,1027939,865974,15897,0,2022-05-03T23:55:33.044021+05:30,28672000,,,,993931.0,10619.0,980718,17352841,23379902,18933754,415074,0,0.0,0.0
