Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,East Garo Hills,0,0,0,,60,99,1,0,0.0,0.0,0.0,,451.0,372.0,21.0,317618,,,,2049,17,2032,,71561,44530,1030,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,East Jaintia Hills,0,0,0,,18,29,0,1,0.0,0.0,0.0,,33.0,183.0,187.0,122436,,,,2625,38,2587,,74808,58067,1182,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,East Khasi Hills,0,0,0,,54,128,58,1,5.0,0.0,1.0,,1271.0,1841.0,975.0,824059,,,,47085,1075,45999,,380987,316855,19734,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,North Garo Hills,0,0,0,,7,5,0,0,0.0,0.0,0.0,,70.0,280.0,57.0,118325,,,,1881,9,1872,,81607,53891,1046,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,Ri-Bhoi,0,0,0,,0,0,0,3,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10314,98,10215,,0,0,0,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,South Garo Hills,0,0,0,,6,39,1,0,0.0,0.0,0.0,,138.0,119.0,23.0,142574,,,,1343,13,1330,,55315,35251,1402,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,South West Garo Hills,0,0,0,,48,73,5,0,0.0,0.0,0.0,,232.0,534.0,74.0,172495,,,,2094,20,2074,,100739,68143,1549,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,52.0,5.0,110152,,,,2698,20,2678,,39514,27707,319,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
2022-05-03,ML,0,0,0,0,356,546,92,6,5.0,0.0,3.0,,4303.0,5710.0,1693.0,West Garo Hills,0,0,0,,86,68,9,0,0.0,0.0,0.0,,1325.0,1057.0,145.0,642923,,,,10724,80,10647,,256935,185342,7013,0,2022-05-04T11:24:26.026454+05:30,3224000,,,,93800,1593,92200,,1396636,1025303,37450,0,0.0,0.0
