Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Bishnupur,0,0,,9,3,1,0,6,0.0,0.0,,63.0,203.0,359.0,267.0,240363,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,9841,205,,84212,155995,119109,4966,0,2022-05-03 19:55:55.344884,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Chandel,0,0,,4,1,54,1,7,0.0,0.0,,20.0,21.0,271.0,68.0,144028,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,2726,42,,36914,33529,25770,4672,0,2022-05-03 19:55:55.344902,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Churachandpur,0,0,,8,52,53,77,2,0.0,0.0,,124.0,266.0,818.0,397.0,271274,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,11054,168,,135000,132420,107206,8936,0,2022-05-03 19:55:55.344904,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Imphal East,0,0,,34,0,0,0,4,1.0,0.0,,210.0,923.0,806.0,2171.0,452661,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,30445,511,,280984,313450,241719,18794,0,2022-05-03 19:55:55.344905,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Imphal West,0,0,,42,0,0,0,10,2.0,0.0,,340.0,201.0,828.0,1473.0,514683,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,48746,704,,504588,368747,299130,20600,0,2022-05-03 19:55:55.344907,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,4.0,7.0,6.0,0.0,43818,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1111,7,,36587,30312,24779,1649,0,2022-05-03 19:55:55.344908,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Kakching,0,0,,6,0,0,0,2,0.0,0.0,,52.0,45.0,141.0,173.0,135481,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,6896,122,,66395,100722,80856,3904,0,2022-05-03 19:55:55.344910,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Kamjong,0,0,,2,0,0,0,0,0.0,0.0,,4.0,25.0,88.0,16.0,45616,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1036,5,,15426,14695,10660,326,0,2022-05-03 19:55:55.344911,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Kangpokpi,1,0,,5,9,31,16,1,1.0,0.0,,35.0,410.0,328.0,69.0,0,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,3135,67,,45745,57329,38571,1591,0,2022-05-03 19:55:55.344915,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
2022-05-03,MN,1,0,0,145,66,159,97,36,5.0,0.0,15.0,1075.0,2547.0,4951.0,5363.0,Noney,0,0,,3,0,0,0,0,0.0,0.0,,5.0,6.0,27.0,13.0,0,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1158,5,,19266,21853,16442,2225,0,2022-05-03 19:55:55.344915,3103000,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977,1557627,1206413,84603,0,0.0,0.0
