Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Angul,0,0,0,,217,924,310,0,1.0,0.0,1.0,,1811.0,7225.0,2318.0,1271703,,,,48052,418,47633,,980759,826743,31524,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Balangir,0,0,3,,445,1667,100,12,6.0,0.0,5.0,,2668.0,12739.0,947.0,1648574,,,,28985,131,28850,,1316801,1024399,29728,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Balasore,0,0,0,,546,2293,488,12,4.0,0.0,1.0,,3716.0,16568.0,3751.0,2317419,,,,48987,360,48618,,1873194,1787994,82881,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Bargarh,0,0,0,,88,369,52,0,0.0,0.0,0.0,,1087.0,4052.0,505.0,1478833,,,,34547,353,34193,,1175955,994607,32124,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Bhadrak,0,0,0,,457,945,171,0,0.0,0.0,1.0,,3067.0,7035.0,1609.0,1506522,,,,29478,173,29301,,1332429,1178943,41239,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Boudh,0,0,0,,78,210,36,0,0.0,0.0,2.0,,405.0,2380.0,295.0,439917,,,,14605,113,14480,,336012,268756,8151,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Cuttack,0,0,1,,81,889,408,2,4.0,0.0,9.0,,2319.0,11989.0,4392.0,2618708,,,,113748,907,112831,,1916508,1684781,95455,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Deogarh,0,0,0,,25,220,15,1,0.0,0.0,0.0,,301.0,1619.0,101.0,312164,,,,8555,53,8502,,282501,219879,6679,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Dhenkanal,0,0,0,,314,1028,331,0,0.0,0.0,0.0,,2414.0,9382.0,2668.0,1192948,,,,22365,265,22100,,959033,822450,32749,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Gajapati,0,0,0,,78,1053,30,2,2.0,0.0,0.0,,997.0,7433.0,140.0,575880,,,,13115,83,13029,,426516,354058,11593,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Ganjam,0,0,0,,1002,3769,464,0,0.0,0.0,0.0,,6712.0,21373.0,3215.0,3520151,,,,36756,512,36236,,2982471,2759525,107125,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
2022-05-03,OR,7,0,8,14887,8577,38999,5892,91,68.0,2.0,54.0,112089.0,69247.0,305902.0,50317.0,Jagatsinghpur,0,0,0,,43,722,255,0,0.0,0.0,0.0,,385.0,6531.0,2693.0,1136604,,,,32093,344,31749,,862779,849071,52869,0,2022-05-03 23:55:41.005014,43671000,2022-05-03 23:55:41.005861,,,1288075,9126,1278814,31330155,34459790,30304611,1157208,0,0.0,0.0
