Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Aizawl,,,,,0,0,0,,,,,,1564.0,2521.0,3306.0,404054,,,,,,,,363398,298402,21694,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Champhai,,,,,0,0,0,,,,,,30.0,107.0,132.0,125370,,,,,,,,88243,69158,2873,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Kolasib,,,,,0,0,0,,,,,,181.0,572.0,193.0,83054,,,,,,,,60445,46958,2663,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Lawngtlai,,,,,0,0,0,,,,,,453.0,756.0,34.0,117444,,,,,,,,88578,60658,1155,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Lunglei,,,,,32,0,0,,,,,,641.0,1526.0,290.0,154094,,,,,,,,116039,95965,6472,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Mamit,,,,,0,0,0,,,,,,155.0,231.0,101.0,85757,,,,,,,,55565,41227,2146,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Saiha,,,,,0,0,0,,,,,,24.0,68.0,3.0,56366,,,,,,,,43544,29069,906,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Serchhip,,,,,4,28,73,,,,,,48.0,408.0,315.0,64875,,,,,,,,48614,42108,3020,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
2022-05-03,MZ,44,0,86,0,36,28,73,573,448.0,1.0,773.0,,3096.0,6189.0,4374.0,Unknown,44.0,0.0,86.0,,0,0,0,573.0,448.0,1.0,773.0,,0.0,0.0,0.0,0,,,,227600.0,697.0,226470.0,,0,0,0,0,2022-05-04 11:27:23.859775,1192000,,,,227600,697,226470,,864426,683545,40929,0,0.0,0.0
