Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Bokaro,,,,,47,50,13,,,,,,7509.0,4736.0,664.0,2061918,,,,,,,,1605209,984509,23760,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Chatra,,,,,35,89,27,,,,,,6334.0,4544.0,404.0,1042304,,,,,,,,673008,397333,5721,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Deoghar,,,,,353,233,5,,,,,,4158.0,5374.0,450.0,1491879,,,,,,,,1010726,689802,15946,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Dhanbad,,,,,150,185,115,,,,,,18450.0,6410.0,1290.0,2682662,,,,,,,,1652848,1149921,28599,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Dumka,,,,,52,248,10,,,,,,1222.0,3922.0,199.0,1321096,,,,,,,,978985,711239,10346,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,East Singhbhum,,,,,573,302,334,,,,,,11174.0,6181.0,3758.0,2291032,,,,,,,,1787742,1364356,48568,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Garhwa,,,,,989,948,15,,,,,,3849.0,6841.0,153.0,1322387,,,,,,,,901808,538439,4999,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Giridih,,,,,423,638,18,,,,,,3464.0,4893.0,163.0,2445203,,,,,,,,1492528,964805,10773,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Godda,,,,,125,325,8,,,,,,2413.0,4950.0,268.0,1311382,,,,,,,,863088,637215,8765,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
2022-05-03,JH,8,0,4,0,5786,11181,846,20,34.0,0.0,21.0,,94567.0,145986.0,13219.0,Gumla,,,,,538,3058,1,,,,,,3450.0,26238.0,122.0,1025656,,,,,,,,785337,711059,10943,0,2022-05-04 11:27:23.859775,37403000,,,,435246,5317,429894,,23204886,16059233,319255,0,0.0,0.0
