Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-03,JK,Srinagar,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,102650,907,101728,,2022-05-03 19:56:10.615376,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Baramulla,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,37662,304,37353,,2022-05-03 19:56:10.615401,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Budgam,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,34849,237,34605,,2022-05-03 19:56:10.615404,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Pulwama,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-05-03 19:56:10.615406,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Kupwara,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,21754,174,21578,,2022-05-03 19:56:10.615408,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Anantnag,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22215,,2022-05-03 19:56:10.615410,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Bandipora,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-05-03 19:56:10.615413,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Ganderbal,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-05-03 19:56:10.615415,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Kulgam,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-05-03 19:56:10.615421,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Shopiyan,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6246,,2022-05-03 19:56:10.615423,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Jammu,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,76265,1224,75005,,2022-05-03 19:56:10.615425,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Udhampur,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-05-03 19:56:10.615427,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Rajouri,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-05-03 19:56:10.615430,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Doda,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-05-03 19:56:10.615433,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Kathua,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,2022-05-03 19:56:10.615434,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Samba,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,2022-05-03 19:56:10.615436,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Kishtwar,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-05-03 19:56:10.615439,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Punch,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-05-03 19:56:10.615441,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Ramban,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-05-03 19:56:10.615443,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
2022-05-03,JK,Reasi,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-05-03 19:56:10.615445,2022-05-03 17:00:00+05:30,https://twitter.com/diprjk,,454072,4751,449253,25039558
