Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Adilabad,,,,,20,441,3,,,,,,817.0,2043.0,63.0,708952,,,,,,,,614732,583456,9773,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Bhadradri Kothagudem,,,,,0,4,0,,,,,,85.0,439.0,213.0,1304811,,,,,,,,937770,896786,22687,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Hyderabad,,,,,112,372,446,,,,,,4468.0,16186.0,8763.0,3441992,,,,,,,,3908794,3122621,125399,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Jagtial,,,,,9,5,7,,,,,,690.0,2598.0,385.0,983414,,,,,,,,848812,856900,10447,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Jangaon,,,,,2,222,97,,,,,,248.0,4028.0,323.0,582457,,,,,,,,467806,474216,9376,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Jayashankar Bhupalapally,,,,,3,31,0,,,,,,74.0,1040.0,56.0,712257,,,,,,,,373596,351973,4492,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Jogulamba Gadwal,,,,,10,388,2,,,,,,649.0,6881.0,354.0,664971,,,,,,,,515589,524376,7532,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Kamareddy,,,,,1,563,1,,,,,,393.0,12140.0,378.0,972625,,,,,,,,804276,769523,13985,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Karimnagar,,,,,6,21,14,,,,,,110.0,2634.0,687.0,1016063,,,,,,,,921523,894882,18335,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Khammam,,,,,34,39,4,,,,,,932.0,6266.0,253.0,1401639,,,,,,,,1218223,1193908,20865,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Komaram Bheem,,,,,3,24,0,,,,,,301.0,576.0,38.0,515835,,,,,,,,372026,303451,2900,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Mahabubabad,,,,,365,212,19,,,,,,696.0,3703.0,232.0,1318110,,,,,,,,639440,623903,10837,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Mahabubnagar,,,,,10,74,16,,,,,,330.0,6830.0,375.0,0,,,,,,,,803651,803438,17014,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Mancherial,,,,,53,112,227,,,,,,502.0,2142.0,1045.0,807037,,,,,,,,621520,588400,11308,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Medak,,,,,14,76,7,,,,,,375.0,1398.0,69.0,767428,,,,,,,,648278,608160,7890,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Medchal Malkajgiri,,,,,134,9193,478,,,,,,4037.0,94069.0,6499.0,2542203,,,,,,,,2845642,2618432,92346,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Mulugu,,,,,0,0,1,,,,,,17.0,23.0,18.0,294671,,,,,,,,239432,214149,2155,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Nagarkurnool,,,,,40,132,4,,,,,,1505.0,8123.0,1211.0,893308,,,,,,,,723299,705257,11455,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Nalgonda,,,,,8,271,3,,,,,,525.0,10481.0,566.0,1631399,,,,,,,,1394128,1415062,22398,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
2022-05-03,TG,36,0,31,0,1430,15972,2779,130,251.0,0.0,153.0,,29161.0,277492.0,38267.0,Narayanpet,,,,,6,26,117,,,,,,168.0,2769.0,555.0,566874,,,,,,,,483362,467332,5486,0,2022-05-04 11:27:23.859775,37220000,,,,792108,4111,787661,,32091279,29951893,696249,0,0.0,0.0
