Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Ahmednagar,10,0,8,,90,294,55,17,17.0,0.0,14.0,,5792.0,35342.0,2632.0,4543083,,,,377671,7242,370411,,3384352,2584712,63452,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Akola,0,0,0,,0,11,0,2,0.0,0.0,2.0,,1016.0,6424.0,594.0,1818617,,,,66181,1470,64711,,1216756,818012,18344,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Amravati,1,0,1,,49,76,6,0,1.0,0.0,2.0,,5331.0,11490.0,1514.0,2887826,,,,105944,1623,104321,,2058560,1452446,36875,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Aurangabad,1,0,3,,56,551,175,2,1.0,0.0,6.0,,11739.0,22874.0,4739.0,3695928,,,,176522,4284,172237,,2983615,2222559,60027,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Beed,0,0,2,,22,204,27,17,1.0,0.0,3.0,,2950.0,16192.0,1111.0,2585962,,,,109179,2883,106295,,1837423,1279301,29148,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Bhandara,0,0,0,,0,4,1,0,0.0,0.0,0.0,,1003.0,8771.0,546.0,1198810,,,,67941,1142,66799,,987473,861759,20428,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Buldhana,0,0,0,,27,53,13,0,2.0,2.0,0.0,,9254.0,10791.0,1048.0,2588039,,,,92008,836,91171,,1812676,1239242,17480,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Chandrapur,3,0,1,,8,10,0,1,3.0,0.0,1.0,,2874.0,12873.0,998.0,2194262,,,,98823,1592,97229,,1704925,1390361,24835,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Dhule,2,0,0,,5,35,6,0,2.0,0.0,19.0,,1349.0,6548.0,1408.0,2048781,,,,50753,670,50081,,1476737,1179951,27528,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
2022-05-03,MH,182.0,1.0,170.0,89378.0,2112,10888,8329,717,1097.0,7.0,1006.0,168522.0,153087.0,618630.0,149226.0,Gadchiroli,1,0,1,,19,305,1,2,1.0,0.0,1.0,,712.0,3750.0,207.0,1071795,,,,36978,725,36252,,813587,618869,6739,0,2022-05-13T14:37:01.830403+05:30,122153000,,,,7878175,147845,7729303,80250528,90355463,72416856,2371014,0,0.0,0.0
