Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-03,MN,Bishnupur,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,9841,205,,84212,2022-05-03 19:55:55.344884,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Chandel,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,2726,42,,36914,2022-05-03 19:55:55.344902,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Churachandpur,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,11054,168,,135000,2022-05-03 19:55:55.344904,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Imphal East,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,30445,511,,280984,2022-05-03 19:55:55.344905,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Imphal West,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,48746,704,,504588,2022-05-03 19:55:55.344907,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Jiribam,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-03 19:55:55.344908,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Kakching,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,6896,122,,66395,2022-05-03 19:55:55.344910,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Kamjong,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1036,5,,15426,2022-05-03 19:55:55.344911,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Kangpokpi,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,3135,67,,45745,2022-05-03 19:55:55.344915,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Noney,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-03 19:55:55.344915,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Pherzawl,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,465,0,,8155,2022-05-03 19:55:55.344917,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Senapati,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,2493,12,,82548,2022-05-03 19:55:55.344918,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Tamenglong,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,3478,17,,55609,2022-05-03 19:55:55.344919,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Tengnoupal,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,1201,15,,17928,2022-05-03 19:55:55.344921,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Thoubal,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,10160,189,,133453,2022-05-03 19:55:55.344922,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
2022-05-03,MN,Ukhrul,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,3277,51,,87167,2022-05-03 19:55:55.344923,2022-05-03 19:55:53.802497,https://twitter.com/health_manipur,,137222,2120,135095,1609977
