Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Mansa,0,0,0,,97,162,3,1,2.0,0.0,0.0,,3741.0,8334.0,318.0,768808,,,,17231,392,16837,,655750,459808,10201,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Moga,1,0,0,,12,52,14,0,2.0,0.0,1.0,,1945.0,8365.0,659.0,992289,,,,10990,255,10734,,795761,661460,14532,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Pathankot,1,0,2,,124,154,32,4,6.0,0.0,11.0,,1556.0,4380.0,772.0,626154,,,,24562,495,24060,,555953,452300,47878,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Patiala,7,0,8,,255,796,183,3,26.0,0.0,23.0,,7912.0,12899.0,3360.0,2892282,,,,62095,1458,60616,,1482744,1114546,29085,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Rupnagar,0,0,1,,26,359,33,1,4.0,0.0,3.0,,2270.0,11129.0,791.0,683349,,,,17945,455,17488,,563899,502927,10108,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,S.A.S. Nagar,13,0,12,,372,188,199,14,54.0,0.0,44.0,,5010.0,4450.0,2584.0,986147,,,,95817,1148,94620,,1142202,850437,31000,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Sangrur,0,0,0,,58,440,19,0,0.0,0.0,0.0,,2048.0,18352.0,737.0,1654408,,,,14308,735,13573,,1281364,870987,16404,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Shahid Bhagat Singh Nagar,1,0,0,,1,0,1,2,5.0,0.0,4.0,,795.0,2958.0,748.0,614362,,,,13417,409,13004,,525189,439735,11571,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Sri Muktsar Sahib,0,0,0,,64,181,9,0,2.0,0.0,2.0,,1509.0,7731.0,542.0,902702,,,,22560,539,22019,,682462,530186,8746,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
2022-05-03,PB,27,0,32,10817,2450,8767,1196,85,197.0,3.0,194.0,71484.0,71857.0,257994.0,27115.0,Tarn Taran,0,0,0,,150,1360,37,0,0.0,0.0,1.0,,2725.0,16680.0,642.0,1120070,,,,10900,394,10506,,934324,741499,11553,0,2022-05-07T12:59:10.084730+05:30,29859000,,,,759673,17751,741744,19292579,23568874,18238583,549554,0,0.0,0.0
