Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,Central Delhi,,,,,26,122,321,,,,,,2216.0,8971.0,10189.0,0,,,,,,,,1596051,1200373,60589,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,East Delhi,,,,,11,35,413,,,,,,1837.0,6799.0,6919.0,0,,,,,,,,1374315,1195848,52522,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,New Delhi,,,,,3,8,151,,,,,,1971.0,7339.0,10299.0,0,,,,,,,,1160486,1071057,124366,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,North Delhi,,,,,7,22,101,,,,,,5189.0,8497.0,4731.0,0,,,,,,,,1694105,1351276,40588,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,North East Delhi,,,,,87,257,361,,,,,,2381.0,9900.0,4530.0,0,,,,,,,,1464625,1113898,46713,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,North West Delhi,,,,,6,32,228,,,,,,4559.0,18710.0,13948.0,0,,,,,,,,2161522,1688358,86769,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,Shahdara,,,,,3,14,105,,,,,,1612.0,6598.0,7539.0,0,,,,,,,,1278363,1021004,49124,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,South Delhi,,,,,119,525,922,,,,,,3908.0,15704.0,12652.0,0,,,,,,,,1544803,1246942,81882,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,South East Delhi,,,,,103,302,670,,,,,,5024.0,16583.0,10539.0,0,,,,,,,,1724796,1456555,74084,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,South West Delhi,,,,,15,51,477,,,,,,4024.0,13583.0,11995.0,0,,,,,,,,2050738,1804498,89677,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,Unknown,1414.0,1.0,1171.0,,0,0,0,3101.0,9959.0,7.0,8474.0,,0.0,0.0,0.0,0,,,,1887050.0,26176.0,1854888.0,,0,0,0,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
2022-05-03,DL,1414,1,1171,23694,394,1427,4221,3101,9959.0,7.0,8474.0,193673.0,37269.0,133762.0,112093.0,West Delhi,,,,,14,59,472,,,,,,4548.0,21078.0,18752.0,0,,,,,,,,1930913,1656743,101440,0,2022-05-04 11:27:23.859775,19814000,,,,1887050,26176,1854888,37925425,17980717,14806552,807754,0,0.0,0.0
