Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Almora,0,0,0,87,74,290,160,2,3.0,0.0,0.0,473.0,2069.0,5375.0,1497.0,621927,,,1003 cases were recorded as Migrated / Others,16762,200,15551,317958.0,444209,399509,32683,1003,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,1.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Bageshwar,0,0,0,1,44,72,29,0,0.0,0.0,0.0,19.0,476.0,1584.0,349.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255645.0,213600,193719,20158,111,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Chamoli,0,0,0,27,38,128,27,0,3.0,0.0,0.0,368.0,612.0,3031.0,696.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,354988.0,319130,306555,26274,313,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Champawat,0,0,0,154,37,2,1,1,0.0,0.0,0.0,1070.0,833.0,2633.0,164.0,259315,,,209 cases were recorded as Migrated / Others,9592,54,9325,335981.0,213667,191926,15005,209,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Dehradun,16,0,3,343,317,518,429,23,77.0,0.0,47.0,2979.0,7075.0,9698.0,5717.0,1698560,,,969 cases were recorded as Migrated / Others,145857,3701,140972,2428574.0,1784886,1626447,122868,969,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,3.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Haridwar,2,0,3,99,1926,343,115,10,4.0,0.0,21.0,1201.0,12086.0,4472.0,2066.0,1927029,,,1632 cases were recorded as Migrated / Others,64713,1049,61995,2580552.0,1673852,1557296,54225,1632,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Nainital,0,0,0,111,124,246,94,4,15.0,0.0,8.0,1548.0,4900.0,5489.0,2071.0,955128,,,180 cases were recorded as Migrated / Others,50740,976,49502,705230.0,870553,808787,51839,180,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Pauri Garhwal,0,0,0,70,35,98,48,0,3.0,0.0,0.0,959.0,2311.0,2693.0,1291.0,686527,,,1675 cases were recorded as Migrated / Others,23017,333,20999,525992.0,516220,465289,35996,1675,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Pithoragarh,0,0,0,10,163,277,50,0,0.0,0.0,0.0,447.0,1163.0,2552.0,533.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,284604.0,374522,347588,21625,243,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,1.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Rudraprayag,0,0,0,1,22,28,49,0,0.0,0.0,1.0,185.0,856.0,1548.0,485.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239035.0,197563,176558,10057,286,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
2022-05-03,UT,18,0,6,1394,3320,3184,1152,44,111.0,0.0,77.0,11765.0,44301.0,56008.0,18318.0,Tehri Garhwal,0,0,0,112,78,279,25,0,0.0,0.0,0.0,788.0,1636.0,4367.0,785.0,616409,,,1225 cases were recorded as Migrated / Others,18199,115,16852,358314.0,460620,407178,34136,1225,2022-05-03T23:55:45.942572+05:30,11141000,,,9442 cases were recorded as Migrated / Others,437526,7693,419975,9921746.0,8857902,8180554,500332,9442,7.0,0.0
