Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Bagalkote,0,0,0,,13,579,27,1,0.0,0.0,0.0,,2922.0,26423.0,2699.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1576821,1452884,28014,0.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Ballari,0,0,0,,129,1405,405,0,0.0,0.0,0.0,,5459.0,17727.0,8915.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2299829,2149280,52569,2.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Belagavi,0,0,0,,10,228,31,0,1.0,1.0,0.0,,3616.0,17906.0,2600.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99132.0,,3995339,3847236,112031,2.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Bengaluru Rural,0,0,0,,57,158,32,1,4.0,0.0,2.0,,750.0,3054.0,1032.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78372.0,,901549,880629,25395,0.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Bengaluru Urban,100,0,103,,1186,2880,4404,370,799.0,0.0,697.0,,17985.0,32820.0,61471.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783880.0,16962.0,1765189.0,,10975838,10174173,558537,1.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Bidar,0,0,0,,10,301,9,0,1.0,0.0,0.0,,269.0,12488.0,822.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,1398071,1332110,34935,4.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Chamarajanagara,0,0,0,,5,130,0,0,0.0,0.0,0.0,,209.0,1056.0,430.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846329,794366,16271,11.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Chikkaballapura,1,0,0,,20,269,18,0,1.0,0.0,0.0,,349.0,3945.0,595.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55165.0,,1064047,999053,29495,1.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Chikkamagaluru,1,0,0,,1,39,17,0,4.0,0.0,1.0,,481.0,4223.0,1454.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56841.0,,884072,818765,30079,0.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
2022-05-03,KA,107.0,0.0,107.0,7114,3803,20077,6799,400.0,861.0,3.0,729.0,66383.0,76598.0,342703.0,128739.0,Chitradurga,3,0,0,,1,202,13,1,7.0,0.0,6.0,,2222.0,4172.0,2242.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46359.0,239.0,46113.0,,1385377,1259479,37003,0.0,2022-05-04T11:24:23.286922+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947944.0,40060.0,3906027.0,65895663,54009140,50612401,1770832,42.0,0.0,0.0
