Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Dimapur,0,0,0,,15,78,3,4,0.0,0.0,0.0,,554.0,1343.0,290.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,335065,262965,11848,1076,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Kiphire,0,0,0,,3,60,0,0,0.0,0.0,0.0,,52.0,404.0,32.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24961,15423,876,1,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Kohima,0,0,0,,0,0,0,0,0.0,0.0,0.0,,145.0,438.0,111.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126551,105778,5210,236,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Longleng,0,0,0,,21,27,0,0,0.0,0.0,0.0,,63.0,113.0,21.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24841,19037,558,18,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Mokokchung,0,0,0,,0,0,0,0,0.0,0.0,0.0,,337.0,591.0,103.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83632,71460,3009,72,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Mon,0,0,0,,26,21,0,0,0.0,0.0,0.0,,740.0,526.0,62.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91568,66172,1384,22,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Peren,0,0,0,,40,122,18,0,0.0,0.0,0.0,,201.0,416.0,40.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27223,19214,1381,21,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,368.0,44.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45178,31969,1274,9,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Tuensang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,562.0,179.0,151.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53763,39015,1996,3,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
2022-05-03,NL,0,0,0,73,116,319,29,4,0.0,0.0,0.0,543.0,2892.0,4705.0,957.0,Wokha,0,0,0,,11,11,8,0,0.0,0.0,0.0,,167.0,204.0,30.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43519,31506,542,18,2022-05-03T23:55:40.827324+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472151,902825,693516,28720,1488,0.0,0.0
