Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-03,CT,Bilaspur,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,75977,1238,74736,,2022-05-03 21:55:46.094511,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Raigarh,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,73446,994,72451,,2022-05-03 21:55:46.094512,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Korba,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-05-03 21:55:46.094513,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Janjgir Champa,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62614,,2022-05-03 21:55:46.094514,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Mungeli,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-03 21:55:46.094516,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Gaurela Pendra Marwahi,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-03 21:55:46.094517,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Surguja,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37361,,2022-05-03 21:55:46.094519,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Koriya,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29312,,2022-05-03 21:55:46.094520,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Surajpur,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-03 21:55:46.094521,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Balrampur,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-03 21:55:46.094522,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Jashpur,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31261,,2022-05-03 21:55:46.094523,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Bastar,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,24194,199,23993,,2022-05-03 21:55:46.094525,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Kondagaon,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-03 21:55:46.094526,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Dakshin Bastar Dantewada,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-03 21:55:46.094527,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Sukma,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-03 21:55:46.094528,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Uttar Bastar Kanker,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-03 21:55:46.094529,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Narayanpur,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-03 21:55:46.094531,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Bijapur,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-03 21:55:46.094532,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
2022-05-03,CT,Other State,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-03 21:55:46.094533,2022-05-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152288,14034,1138213,
