Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Alipurduar,0,0,0,,0,8,2,0,0.0,0.0,0.0,,2113.0,22758.0,813.0,1700000,,,,18947,110,18784,,1210690,1069181,31022,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Bankura,0,0,0,,65,51,66,0,0.0,0.0,0.0,,4766.0,59938.0,1780.0,3596292,,,,43926,286,43576,,2918018,2534203,102311,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Birbhum,0,0,0,,43,167,28,0,0.0,0.0,0.0,,2509.0,15883.0,1774.0,3502387,,,,57741,351,57326,,1619051,1348983,38946,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Cooch Behar,0,0,0,,14,133,7,0,0.0,0.0,0.0,,8249.0,27262.0,1898.0,2822780,,,,33972,106,33836,,2222251,1762561,44767,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Dakshin Dinajpur,0,0,0,,0,0,4,0,0.0,0.0,0.0,,1758.0,13305.0,1141.0,1670931,,,,23105,193,22876,,1277089,1165820,41253,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Darjeeling,0,0,0,,20,166,163,0,0.0,0.0,0.0,,1956.0,14168.0,3088.0,1842034,,,,69057,599,68391,,1567081,1403135,71248,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Hooghly,0,0,0,,35,572,141,0,0.0,0.0,0.0,,5488.0,39951.0,6995.0,5520389,,,,107974,1119,106785,,4236251,4159362,215343,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Howrah,0,0,0,,9,19,199,0,0.0,0.0,0.0,,3362.0,36067.0,6522.0,4841638,,,,125066,1640,123342,,3662756,3320238,150460,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Jalpaiguri,0,0,0,,9,26,56,0,0.0,0.0,0.0,,3409.0,18731.0,1676.0,3869675,,,,49622,648,48916,,1724446,1430882,38927,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
2022-05-03,WB,34,0,27,8069,873,5098,5779,131,307.0,1.0,160.0,69626.0,99422.0,691104.0,122408.0,Jhargram,0,0,0,,9,11,12,0,0.0,0.0,0.0,,2623.0,16751.0,600.0,1136548,,,,15553,31,15506,,907082,763481,19246,0,2022-05-04 11:27:23.859775,96906000,,,,2018374,21202,1996760,25079163,72712252,63080932,2605192,0,0.0,0.0
