,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-31,UT,Almora,,,,16777,200,15562,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
1,2022-05-31,UT,Bageshwar,,,,7860,61,7682,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
2,2022-05-31,UT,Chamoli,,,,15458,65,15075,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
3,2022-05-31,UT,Champawat,,,,9594,54,9328,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
4,2022-05-31,UT,Dehradun,,,,146065,3701,141215,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
5,2022-05-31,UT,Haridwar,,,,64752,1049,62036,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
6,2022-05-31,UT,Nainital,,,,50777,976,49541,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
7,2022-05-31,UT,Pauri Garhwal,,,,23027,333,21011,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
8,2022-05-31,UT,Pithoragarh,,,,12863,186,12421,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
9,2022-05-31,UT,Rudraprayag,,,,11512,108,11115,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
10,2022-05-31,UT,Tehri Garhwal,,,,18215,115,16859,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
11,2022-05-31,UT,Udham Singh Nagar,,,,46775,766,44892,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
12,2022-05-31,UT,Uttarkashi,,,,14221,79,13619,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
13,2022-05-31,UT,Unknown,,,,0,0,9374,,2022-06-01 11:55:22.746163,,,,437896,7693,429730,9964997.0,0,0
