,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-17,MN,CAPF Personnel,,,,,,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
1,2021-12-17,MN,Bishnupur,,,,9232,193,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
2,2021-12-17,MN,Chandel,,,,2364,41,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
3,2021-12-17,MN,Churachandpur,,,,10190,162,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
4,2021-12-17,MN,Imphal East,,,,27891,479,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
5,2021-12-17,MN,Imphal West,,,,44073,666,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
6,2021-12-17,MN,Jiribam,,,,1022,7,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
7,2021-12-17,MN,Kakching,,,,6449,115,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
8,2021-12-17,MN,Kamjong,,,,955,5,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
9,2021-12-17,MN,Kangpokpi,,,,2788,62,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
10,2021-12-17,MN,Noney,,,,1075,4,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
11,2021-12-17,MN,Pherzawl,,,,464,0,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
12,2021-12-17,MN,Senapati,,,,2249,10,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
13,2021-12-17,MN,Tamenglong,,,,3285,14,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
14,2021-12-17,MN,Tengnoupal,,,,1076,13,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
15,2021-12-17,MN,Thoubal,,,,9486,178,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
16,2021-12-17,MN,Ukhrul,,,,2998,44,,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
17,2021-12-17,MN,Unknown,,,,0,0,0,,2021-12-18 10:58:32.165894,,,,125597,1993,123406,
