,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2021-12-17,TN,Salem,,,,102074,1721,99898,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
25,2021-12-17,TN,Sivaganga,,,,20465,210,20207,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
26,2021-12-17,TN,Tenkasi,,,,27408,486,26907,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
27,2021-12-17,TN,Thanjavur,,,,76313,1003,75171,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
28,2021-12-17,TN,Theni,,,,43616,521,43088,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
29,2021-12-17,TN,Thiruvallur,,,,120599,1856,118494,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
30,2021-12-17,TN,Thiruvarur,,,,41979,462,41448,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
31,2021-12-17,TN,Thoothukkudi,,,,56544,412,56104,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
32,2021-12-17,TN,Tiruchirappalli,,,,78735,1092,77458,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
33,2021-12-17,TN,Tirunelveli,,,,49726,434,49240,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
34,2021-12-17,TN,Tirupathur,,,,29442,627,28777,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
35,2021-12-17,TN,Tiruppur,,,,98056,1014,96477,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
36,2021-12-17,TN,Tiruvannamalai,,,,55294,673,54549,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
37,2021-12-17,TN,Vellore,,,,50369,1141,49109,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
38,2021-12-17,TN,Viluppuram,,,,46070,358,45677,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
39,2021-12-17,TN,Virudhunagar,,,,46417,549,45855,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
40,2021-12-17,TN,Mayiladuthurai,,,,23416,319,23070,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
41,2021-12-17,TN,Unknown,,,,0,0,0,,2021-12-18 10:58:32.165894,,,,2738583,36667,2694509,
