,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-17,GJ,Other State,,,,,,,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
1,2021-12-17,GJ,Ahmedabad,,,,238851,3411,235298,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
2,2021-12-17,GJ,Amreli,,,,10813,102,10711,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
3,2021-12-17,GJ,Anand,,,,9662,50,9599,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
4,2021-12-17,GJ,Aravalli,,,,5188,78,5109,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
5,2021-12-17,GJ,Banaskantha,,,,13636,162,13470,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
6,2021-12-17,GJ,Bharuch,,,,11447,118,11326,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
7,2021-12-17,GJ,Bhavnagar,,,,21495,302,21175,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
8,2021-12-17,GJ,Botad,,,,2218,42,2176,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
9,2021-12-17,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
10,2021-12-17,GJ,Dahod,,,,9958,38,9920,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
11,2021-12-17,GJ,Dang,,,,867,18,848,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
12,2021-12-17,GJ,Devbhumi Dwarka,,,,4177,82,4093,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
13,2021-12-17,GJ,Gandhinagar,,,,20788,205,20570,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
14,2021-12-17,GJ,Gir Somnath,,,,8580,67,8510,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
15,2021-12-17,GJ,Jamnagar,,,,35081,478,34531,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
16,2021-12-17,GJ,Junagadh,,,,20544,272,20271,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
17,2021-12-17,GJ,Kheda,,,,10449,48,10399,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
18,2021-12-17,GJ,Kutch,,,,12706,145,12537,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
19,2021-12-17,GJ,Mahisagar,,,,8195,72,8123,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
20,2021-12-17,GJ,Mehsana,,,,24431,177,24249,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
21,2021-12-17,GJ,Morbi,,,,6507,87,6419,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
22,2021-12-17,GJ,Narmada,,,,5958,15,5942,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
23,2021-12-17,GJ,Navsari,,,,7300,26,7245,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
24,2021-12-17,GJ,Panchmahal,,,,11774,70,11702,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
25,2021-12-17,GJ,Patan,,,,11626,129,11495,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
26,2021-12-17,GJ,Porbandar,,,,3491,19,3470,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
27,2021-12-17,GJ,Rajkot,,,,58084,727,57306,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
28,2021-12-17,GJ,Sabarkantha,,,,9323,157,9166,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
29,2021-12-17,GJ,Surat,,,,144122,1957,142115,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
30,2021-12-17,GJ,Surendranagar,,,,8126,136,7989,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
31,2021-12-17,GJ,Tapi,,,,4449,24,4423,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
32,2021-12-17,GJ,Vadodara,,,,78514,788,77615,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
33,2021-12-17,GJ,Valsad,,,,6510,58,6427,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
34,2021-12-17,GJ,Unknown,,,,162,3,159,,2021-12-18 10:58:32.165894,,,,828427,10101,817745,
