,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-17,AS,Airport Quarantine,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
1,2021-12-17,AS,Baksa,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
2,2021-12-17,AS,Barpeta,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
3,2021-12-17,AS,Biswanath,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
4,2021-12-17,AS,Bongaigaon,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
5,2021-12-17,AS,Cachar,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
6,2021-12-17,AS,Charaideo,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
7,2021-12-17,AS,Chirang,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
8,2021-12-17,AS,Darrang,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
9,2021-12-17,AS,Dhemaji,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
10,2021-12-17,AS,Dhubri,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
11,2021-12-17,AS,Dibrugarh,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
12,2021-12-17,AS,Dima Hasao,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
13,2021-12-17,AS,Goalpara,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
14,2021-12-17,AS,Golaghat,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
15,2021-12-17,AS,Hailakandi,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
16,2021-12-17,AS,Hojai,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
17,2021-12-17,AS,Jorhat,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
18,2021-12-17,AS,Kamrup,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
19,2021-12-17,AS,Kamrup Metropolitan,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
20,2021-12-17,AS,Karbi Anglong,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
21,2021-12-17,AS,Karimganj,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
22,2021-12-17,AS,Kokrajhar,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
23,2021-12-17,AS,Lakhimpur,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
24,2021-12-17,AS,Majuli,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
25,2021-12-17,AS,Morigaon,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
26,2021-12-17,AS,Nagaon,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
27,2021-12-17,AS,Nalbari,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
28,2021-12-17,AS,Other State,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
29,2021-12-17,AS,Sivasagar,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
30,2021-12-17,AS,Sonitpur,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
31,2021-12-17,AS,South Salmara Mankachar,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
32,2021-12-17,AS,Tinsukia,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
33,2021-12-17,AS,Udalguri,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
34,2021-12-17,AS,West Karbi Anglong,,,,,,,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
35,2021-12-17,AS,Unknown,,,,619298,6141,610716,,2021-12-18 10:58:32.165894,,,,619298,6141,610716,
